339.735	94.07
340.108	78.25
340.482	67.7
340.855	54.36
341.228	39.18
341.602	24.55
341.975	-1.28
342.348	-11.82
342.721	-14.08
343.094	-23.55
343.468	-19.79
343.841	-15.81
344.214	-12.15
344.587	-5.37
344.96	1.95
345.333	7.22
345.706	14.65
346.079	16.05
346.452	18.74
346.824	24.12
347.197	33.8
347.57	44.78
347.943	49.73
348.316	63.93
348.688	74.05
349.061	83.73
349.434	97.19
349.806	108.49
350.179	112.9
350.552	122.58
350.924	127.75
351.297	132.91
351.669	135.07
352.042	129.79
352.414	133.02
352.787	136.36
353.159	140.12
353.531	141.95
353.904	145.93
354.276	151.85
354.648	156.26
355.02	159.06
355.393	163.15
355.765	158.85
356.137	160.46
356.509	163.37
356.881	158.2
357.253	153.47
357.625	150.88
357.997	147.01
358.369	147.12
358.741	145.72
359.113	142.27
359.485	159.71
359.857	165.63
360.229	169.72
360.6	173.8
360.972	179.51
361.344	178.76
361.716	175.74
362.087	161
362.459	155.3
362.831	148.84
363.202	143.03
363.574	135.93
363.945	136.03
364.317	142.06
364.688	143.57
365.06	145.18
365.431	149.05
365.803	146.36
366.174	146.26
366.545	148.52
366.917	147.76
367.288	141.09
367.659	147.12
368.03	140.66
368.402	143.03
368.773	143.57
369.144	136.03
369.515	126.99
369.886	124.2
370.257	122.37
370.628	130.55
370.999	130.33
371.37	129.79
371.741	130.87
372.112	140.23
372.483	147.55
372.853	142.17
373.224	134.2
373.595	134.74
373.966	138.51
374.336	144
374.707	148.41
375.078	152.28
375.448	176.17
375.819	181.45
376.19	185.32
376.56	187.58
376.931	187.9
377.301	182.31
377.671	175.42
378.042	154.65
378.412	157.56
378.783	154.11
379.153	153.14
379.523	154.65
379.893	151.42
380.264	152.82
380.634	154.65
381.004	153.04
381.374	150.67
381.744	146.15
382.114	141.2
382.484	144.64
382.854	144.75
383.224	147.76
383.594	151.42
383.964	150.35
384.334	156.91
384.704	164.98
385.074	161
385.444	157.88
385.814	158.95
386.183	155.08
386.553	158.52
386.923	155.19
387.292	148.84
387.662	154.65
388.032	157.77
388.401	149.27
388.771	148.3
389.14	147.12
389.51	144.32
389.879	141.84
390.248	140.02
390.618	141.09
390.987	140.98
391.356	142.6
391.726	144.64
392.095	141.95
392.464	143.78
392.833	142.17
393.203	142.06
393.572	149.48
393.941	149.48
394.31	147.98
394.679	150.78
395.048	151.85
395.417	146.69
395.786	153.36
396.155	146.15
396.524	173.48
396.893	179.4
397.261	184.89
397.63	181.12
397.999	185.64
398.368	178.11
398.736	178.76
399.105	162.61
399.474	159.06
399.842	156.59
400.211	161.97
400.579	159.49
400.948	160.68
401.317	160.68
401.685	144.75
402.053	145.4
402.422	141.31
402.79	141.84
403.158	146.15
403.527	145.83
403.895	141.84
404.263	147.76
404.632	146.15
405	146.69
405.368	142.92
405.736	140.66
406.104	141.09
406.472	146.9
406.84	138.94
407.208	142.81
407.576	153.79
407.944	152.28
408.312	151.53
408.68	148.73
409.048	146.26
409.415	148.52
409.783	147.87
410.151	143.14
410.519	145.4
410.886	150.56
411.254	151.53
411.622	153.68
411.989	153.36
412.357	153.25
412.724	151.74
413.092	153.9
413.459	154.76
413.827	151.64
414.194	148.09
414.561	154.54
414.929	150.02
415.296	144.21
415.663	143.14
416.03	139.8
416.398	142.38
416.765	143.67
417.132	138.72
417.499	144.21
417.866	145.61
418.233	148.3
418.6	149.05
418.967	159.17
419.334	164.98
419.701	168.1
420.068	161.21
420.435	161.21
420.802	161.64
421.168	161.86
421.535	157.13
421.902	156.37
422.269	154.22
422.635	159.49
423.002	158.31
423.369	157.45
423.735	155.19
424.102	153.25
424.468	148.52
424.835	148.73
425.201	145.5
425.567	149.05
425.934	141.41
426.3	140.98
426.667	142.49
427.033	142.92
