339.735	103.1
340.108	81.52
340.482	67.76
340.855	59.12
341.228	40.18
341.602	21.24
341.975	-4.69
342.348	-9.11
342.721	-20.51
343.094	-24.49
343.468	-23.1
343.841	-27.19
344.214	-23.74
344.587	-12.01
344.96	-8.68
345.333	6.93
345.706	19.63
346.079	18.55
346.452	26.08
346.824	34.91
347.197	35.98
347.57	46.53
347.943	49.76
348.316	51.8
348.688	65.58
349.061	72.89
349.434	80.96
349.806	93.12
350.179	100.44
350.552	116.04
350.924	126.59
351.297	135.41
351.669	142.95
352.042	144.78
352.414	142.95
352.787	146.07
353.159	142.41
353.531	143.59
353.904	140.04
354.276	144.13
354.648	141.12
355.02	153.71
355.393	150.27
355.765	153.71
356.137	151.77
356.509	150.7
356.881	147.14
357.253	147.25
357.625	139.83
357.997	136.81
358.369	134.55
358.741	134.98
359.113	133.48
359.485	140.58
359.857	141.98
360.229	144.56
360.6	151.88
360.972	159.84
361.344	162.1
361.716	164.25
362.087	157.37
362.459	154.35
362.831	150.37
363.202	153.49
363.574	147.47
363.945	142.3
364.317	142.84
364.688	143.7
365.06	141.44
365.431	144.78
365.803	134.88
366.174	139.4
366.545	140.15
366.917	141.23
367.288	139.29
367.659	146.5
368.03	141.66
368.402	147.68
368.773	140.47
369.144	143.59
369.515	137.57
369.886	139.93
370.257	141.01
370.628	146.61
370.999	142.73
371.37	142.62
371.741	143.16
372.112	141.01
372.483	141.87
372.853	136.81
373.224	130.9
373.595	140.26
373.966	140.04
374.336	137.57
374.707	145.31
375.078	144.78
375.448	165.65
375.819	167.91
376.19	160.7
376.56	161.46
376.931	161.46
377.301	159.84
377.671	162.21
378.042	145.42
378.412	145.96
378.783	149.62
379.153	148.01
379.523	148.33
379.893	150.59
380.264	149.4
380.634	150.05
381.004	146.82
381.374	146.71
381.744	146.28
382.114	151.56
382.484	148.97
382.854	145.64
383.224	142.95
383.594	146.82
383.964	137.46
384.334	139.07
384.704	138.64
385.074	138.64
385.444	142.09
385.814	150.16
386.183	151.99
386.553	165.33
386.923	168.77
387.292	160.7
387.662	163.29
388.032	157.8
388.401	154.89
388.771	151.02
389.14	142.09
389.51	140.9
389.879	145.42
390.248	146.07
390.618	147.47
390.987	139.18
391.356	140.36
391.726	143.27
392.095	142.41
392.464	139.07
392.833	139.5
393.203	142.95
393.572	143.49
393.941	137.78
394.31	133.05
394.679	131.97
395.048	134.23
395.417	131.97
395.786	136.92
396.155	139.5
396.524	171.03
396.893	174.69
397.261	176.41
397.63	174.48
397.999	166.84
398.368	162.1
398.736	162.32
399.105	149.51
399.474	152.31
399.842	152.85
400.211	156.29
400.579	165.33
400.948	165.44
401.317	164.9
401.685	149.83
402.053	145.31
402.422	148.22
402.79	144.78
403.158	141.33
403.527	137.35
403.895	139.83
404.263	137.57
404.632	142.41
405	138.86
405.368	135.63
405.736	138.86
406.104	138.11
406.472	138.54
406.84	142.3
407.208	137.24
407.576	146.5
407.944	149.83
408.312	148.33
408.68	152.42
409.048	147.14
409.415	149.94
409.783	154.14
410.151	143.38
410.519	141.55
410.886	145.42
411.254	145.42
411.622	149.4
411.989	146.28
412.357	143.7
412.724	144.13
413.092	147.57
413.459	143.92
413.827	146.5
414.194	139.5
414.561	143.16
414.929	145.75
415.296	145.42
415.663	148.65
416.03	149.73
416.398	143.49
416.765	145.42
417.132	138.86
417.499	138.21
417.866	137.46
418.233	135.95
418.6	134.55
418.967	133.69
419.334	138.21
419.701	141.23
420.068	142.52
420.435	146.39
420.802	143.27
421.168	146.07
421.535	149.3
421.902	151.88
422.269	154.25
422.635	151.66
423.002	147.47
423.369	150.91
423.735	149.83
424.102	149.83
424.468	147.04
424.835	148.44
425.201	147.25
425.567	146.71
425.934	147.25
426.3	146.71
426.667	152.42
427.033	155.11
427.399	155.75
427.765	155.11
428.131	160.6
428.498	161.46
428.864	168.34
429.23	163.82
429.596	164.04
429.962	160.38
430.328	163.5
430.694	161.13
431.06	156.4
431.426	158.66
431.792	163.39
432.157	161.24
432.523	163.18
432.889	162.32
433.255	161.03
433.62	167.05
433.986	159.41
434.352	161.24
434.717	166.62
435.083	169.74
435.448	174.37
435.814	179
436.179	179.75
436.545	179.86
436.91	177.06
437.276	169.96
437.641	166.62
438.006	163.61
438.372	162.75
438.737	162.21
439.102	158.44
439.467	158.66
439.832	165.65
440.197	163.18
440.563	162.32
440.928	162.43
441.293	157.69
441.658	167.48
442.023	166.3
442.387	164.36
442.752	175.55
443.117	180.4
443.482	182.87
443.847	184.81
444.212	184.7
444.576	193.63
444.941	194.82
445.306	189
445.67	186.21
446.035	186.31
446.399	190.83
446.764	184.59
447.128	178.14
447.493	180.61
447.857	187.61
448.222	190.94
448.586	193.85
448.95	192.02
449.315	194.82
449.679	200.52
450.043	205.68
450.407	202.89
450.772	203.21
451.136	209.56
451.5	214.4
451.864	222.9
452.228	226.78
452.592	225.81
452.956	232.16
453.32	240.77
453.684	238.08
454.047	242.6
454.411	245.93
454.775	238.08
455.139	238.08
455.503	233.23
455.866	229.04
456.23	225.05
456.594	227.1
456.957	219.03
457.321	223.98
457.684	222.58
458.048	227.74
458.411	227.1
458.775	225.16
459.138	218.49
459.501	222.36
459.865	213.54
460.228	219.24
460.591	222.26
460.955	219.35
461.318	221.72
461.681	223.44
462.044	220.21
462.407	226.24
462.77	223.66
463.133	212.25
463.496	214.08
463.859	214.08
464.222	215.05
464.585	216.88
464.948	214.94
465.311	206.76
465.674	207.62
466.036	205.68
466.399	214.08
466.762	214.08
467.124	206.33
467.487	209.02
467.85	207.08
468.212	206.01
468.575	201.92
468.937	191.05
469.3	187.61
469.662	194.17
470.024	194.06
470.387	200.2
470.749	216.98
471.111	220.53
471.474	223.23
471.836	221.5
472.198	220.43
472.56	216.02
472.922	216.34
473.284	199.98
473.646	199.12
474.008	194.92
474.37	192.45
474.732	190.19
475.094	193.85
475.456	189
475.818	188.14
476.18	189.87
476.542	193.96
476.903	193.42
477.265	196.54
477.627	194.6
477.988	200.73
478.35	198.69
478.711	198.58
479.073	200.52
479.435	204.61
479.796	201.7
480.157	202.03
480.519	201.27
480.88	201.17
481.241	202.13
481.603	197.94
481.964	198.91
482.325	204.29
482.686	207.3
483.048	208.27
483.409	211.6
483.77	211.5
484.131	210.2
484.492	213.54
484.853	212.25
485.214	210.1
485.575	205.04
485.936	208.59
486.296	213.33
486.657	218.38
487.018	216.02
487.379	220.43
487.739	227.31
488.1	227.64
488.461	227.21
488.821	224.3
489.182	224.09
489.542	229.14
489.903	233.34
490.263	228.07
490.624	234.2
490.984	233.99
491.345	235.49
491.705	241.95
492.065	240.44
492.425	230.44
492.786	234.85
493.146	230.97
493.506	235.17
493.866	233.13
494.226	231.4
494.586	232.37
494.946	234.42
495.306	238.94
495.666	244.32
496.026	249.7
496.386	258.52
496.746	259.49
497.106	261.86
497.465	267.99
497.825	265.19
498.185	271.22
498.544	265.95
498.904	261.43
499.264	263.04
499.623	266.05
499.983	260.89
500.342	261
500.702	257.77
501.061	267.78
501.42	268.53
501.78	272.4
502.139	271.33
502.498	274.77
502.858	280.04
503.217	278.32
503.576	272.73
503.935	279.18
504.294	277.14
504.653	279.94
505.012	285.53
505.371	282.52
505.73	287.25
506.089	286.5
506.448	286.61
506.807	283.49
507.166	283.49
507.524	285.42
507.883	286.72
508.242	283.49
508.601	283.59
508.959	278.11
509.318	280.37
509.676	280.37
510.035	284.89
510.393	290.8
510.752	298.01
511.11	297.8
511.469	306.52
511.827	319
512.185	321.58
512.544	308.88
512.902	309.42
513.26	307.27
513.618	311.9
513.976	309.64
514.334	310.17
514.692	310.17
515.05	317.82
515.408	316.63
515.766	323.63
516.124	327.07
516.482	325.78
516.84	316.74
517.198	320.07
517.556	326.42
517.913	326.32
518.271	327.72
518.629	328.15
518.986	335.14
519.344	344.18
519.701	346.01
520.059	347.19
520.416	352.9
520.774	353.97
521.131	360.64
521.489	364.3
521.846	364.52
522.203	367.42
522.561	371.41
522.918	371.41
523.275	375.82
523.632	376.25
523.989	373.77
524.346	378.83
524.703	388.62
525.06	392.71
525.417	398.74
525.774	399.06
526.131	406.49
526.488	419.29
526.845	419.51
527.202	418.97
527.559	417.89
527.915	422.52
528.272	423.27
528.629	419.29
528.985	412.62
529.342	413.7
529.698	406.81
530.055	410.9
530.411	411.76
530.768	414.13
531.124	415.31
531.48	420.26
531.837	425
532.193	431.88
532.549	423.6
532.906	423.17
533.262	423.17
533.618	429.95
533.974	431.99
534.33	428.22
534.686	423.49
535.042	434.9
535.398	435.97
535.754	439.95
536.11	437.05
536.466	438.45
536.821	442.97
537.177	450.07
537.533	446.63
537.889	450.61
538.244	451.36
538.6	449.32
538.955	448.02
539.311	442.75
539.667	444.69
540.022	449.1
540.377	446.63
540.733	446.73
541.088	456.31
541.444	459.54
541.799	467.72
542.154	471.7
542.509	468.26
542.864	464.92
543.22	466.75
543.575	466.1
543.93	464.27
544.285	462.12
544.64	459.54
544.995	466.75
545.35	470.62
545.705	469.22
546.059	466.86
546.414	469.44
546.769	477.19
547.124	479.98
547.478	482.89
547.833	488.16
548.188	490.21
548.542	489.88
548.897	488.49
549.251	483.86
549.606	476.97
549.96	471.38
550.315	459.75
550.669	459.54
551.023	460.51
551.378	459.54
551.732	464.92
552.086	476.65
552.44	482.03
552.794	489.99
553.148	489.99
553.502	488.92
553.856	494.73
554.21	494.3
554.564	490.53
554.918	489.13
555.272	498.71
555.626	497.63
555.98	531.85
556.334	534.33
556.687	534.54
557.041	538.74
557.395	540.57
557.748	534.87
558.102	542.4
558.455	518.94
558.809	521.95
559.162	522.92
559.516	523.67
559.869	524.11
560.222	524.32
560.576	524.43
560.929	527.12
561.282	529.92
561.635	536.8
561.988	539.82
562.342	543.58
562.695	556.28
563.048	562.74
563.401	557.14
563.754	556.28
