339.735	89.73
340.108	73.46
340.482	64.5
340.855	52.72
341.228	38.73
341.602	22.91
341.975	4.61
342.348	-4.43
342.721	-12.6
343.094	-24.55
343.468	-23.15
343.841	-29.39
344.214	-27.67
344.587	-25.95
344.96	-14.97
345.333	-0.34
345.706	9.99
346.079	17.1
346.452	30.66
346.824	35.71
347.197	41.63
347.57	37.22
347.943	39.05
348.316	53.15
348.688	61.76
349.061	69.4
349.434	82.52
349.806	96.3
350.179	110.18
350.552	116.31
350.924	120.83
351.297	130.2
351.669	135.04
352.042	131.7
352.414	130.84
352.787	133.53
353.159	139.02
353.531	144.08
353.904	141.49
354.276	145.8
354.648	151.39
355.02	153.76
355.393	158.6
355.765	159.68
356.137	157.1
356.509	157.85
356.881	152.26
357.253	152.69
357.625	153.33
357.997	148.38
358.369	151.39
358.741	146.66
359.113	150.86
359.485	166.68
359.857	167.54
360.229	161.51
360.6	162.91
360.972	161.51
361.344	162.05
361.716	158.39
362.087	140.74
362.459	137.73
362.831	141.71
363.202	140.1
363.574	135.68
363.945	133.53
364.317	129.44
364.688	130.3
365.06	129.23
365.431	128.47
365.803	124.92
366.174	124.38
366.545	125.46
366.917	132.78
367.288	129.87
367.659	128.8
368.03	128.58
368.402	132.46
368.773	133.42
369.144	135.47
369.515	130.2
369.886	134.39
370.257	132.24
370.628	134.5
370.999	134.39
371.37	135.79
371.741	136.11
372.112	134.5
372.483	131.81
372.853	133.85
373.224	131.27
373.595	129.98
373.966	132.03
374.336	134.82
374.707	132.35
375.078	135.47
375.448	156.78
375.819	161.83
376.19	158.39
376.56	151.07
376.931	146.23
377.301	153.22
377.671	148.6
378.042	129.12
378.412	126.86
378.783	135.68
379.153	138.16
379.523	141.82
379.893	134.61
380.264	139.67
380.634	141.6
381.004	139.02
381.374	132.03
381.744	132.46
382.114	136.11
382.484	139.45
382.854	141.06
383.224	145.15
383.594	155.38
383.964	157.85
384.334	156.56
384.704	158.28
385.074	160.11
385.444	158.71
385.814	156.24
386.183	144.94
386.553	145.05
386.923	147.09
387.292	142.25
387.662	145.58
388.032	145.91
388.401	142.03
388.771	145.26
389.14	148.06
389.51	146.44
389.879	143.86
390.248	134.07
390.618	136.65
390.987	140.53
391.356	146.55
391.726	145.37
392.095	144.19
392.464	145.8
392.833	150.21
393.203	153.12
393.572	152.47
393.941	150.21
394.31	146.44
394.679	152.69
395.048	156.67
395.417	154.84
395.786	154.73
396.155	156.67
396.524	181.53
396.893	186.91
397.261	186.15
397.63	180.67
397.999	181.31
398.368	172.06
398.736	169.8
399.105	166.25
399.474	165.49
399.842	164.42
400.211	169.69
400.579	169.37
400.948	175.07
401.317	168.83
401.685	144.72
402.053	147.41
402.422	148.6
402.79	148.49
403.158	151.39
403.527	151.93
403.895	158.07
404.263	157.85
404.632	154.73
405	145.05
405.368	142.46
