339.735	89.36
340.108	68.76
340.482	56.9
340.855	45.86
341.228	29.71
341.602	14.11
341.975	-5.8
342.348	-14.19
342.721	-17.1
343.094	-27.21
343.468	-26.78
343.841	-28.61
344.214	-23.66
344.587	-18.28
344.96	-6.01
345.333	7.87
345.706	20.03
346.079	27.13
346.452	32.19
346.824	34.88
347.197	43.06
347.57	47.04
347.943	52.64
348.316	62.64
348.688	69.64
349.061	88.25
349.434	100.2
349.806	103.86
350.179	106.44
350.552	110.96
350.924	124.41
351.297	130.44
351.669	128.61
352.042	128.18
352.414	138.94
352.787	148.73
353.159	148.73
353.531	144.97
353.904	151.64
354.276	153.25
354.648	152.93
355.02	145.07
355.393	139.26
355.765	139.91
356.137	139.48
356.509	136.36
356.881	139.37
357.253	140.02
357.625	144
357.997	142.71
358.369	143.35
358.741	143.78
359.113	147.23
359.485	157.23
359.857	161.64
360.229	162.08
360.6	165.84
360.972	171.01
361.344	172.19
361.716	169.29
362.087	152.18
362.459	145.29
362.831	144.75
363.202	138.4
363.574	138.51
363.945	134.2
364.317	128.07
364.688	127.86
365.06	126.89
365.431	131.3
365.803	136.46
366.174	126.78
366.545	120.21
366.917	122.69
367.288	126.99
367.659	130.55
368.03	126.89
368.402	125.92
368.773	125.7
369.144	131.08
369.515	135.5
369.886	134.2
370.257	137.43
370.628	136.57
370.999	140.02
371.37	139.05
371.741	146.69
372.112	147.33
372.483	148.19
372.853	142.71
373.224	145.72
373.595	143.35
373.966	147.66
374.336	148.95
374.707	146.15
375.078	144.1
375.448	167.03
375.819	163.9
376.19	167.35
376.56	166.7
376.931	165.63
377.301	164.87
377.671	169.61
378.042	152.18
378.412	150.67
378.783	145.4
379.153	148.52
379.523	143.14
379.893	145.93
380.264	145.4
380.634	139.69
381.004	142.71
381.374	148.84
381.744	151.31
382.114	152.07
382.484	148.95
382.854	151.21
383.224	163.47
383.594	167.13
383.964	161.75
384.334	163.47
384.704	175.1
385.074	173.7
385.444	170.15
385.814	166.49
386.183	166.92
386.553	169.93
386.923	164.23
387.292	152.18
387.662	154.87
388.032	151.1
388.401	150.35
388.771	144.32
389.14	146.58
389.51	141.74
389.879	140.23
390.248	143.14
390.618	147.33
390.987	146.69
391.356	150.45
391.726	145.61
392.095	149.59
392.464	155.3
392.833	153.9
393.203	155.19
393.572	154
393.941	149.27
394.31	151.1
394.679	153.14
395.048	151.21
395.417	146.04
395.786	146.36
396.155	144.43
396.524	172.51
396.893	175.2
397.261	175.53
397.63	177.03
397.999	181.34
398.368	184.24
398.736	184.78
399.105	177.46
399.474	176.5
399.842	178
400.211	176.6
400.579	175.31
400.948	168.96
401.317	167.67
401.685	153.57
402.053	149.27
402.422	148.52
402.79	148.41
403.158	147.76
403.527	148.95
403.895	152.28
404.263	147.87
404.632	151.64
405	149.48
405.368	146.36
405.736	152.71
406.104	149.48
406.472	149.16
406.84	149.59
407.208	149.27
407.576	164.87
407.944	168.85
408.312	161.32
408.68	162.51
409.048	160.78
409.415	161
409.783	157.13
410.151	140.77
410.519	137.86
410.886	147.33
411.254	150.99
411.622	146.15
411.989	147.66
412.357	151.53
412.724	153.14
413.092	153.9
413.459	147.01
413.827	144.53
414.194	146.36
414.561	144.64
414.929	143.24
415.296	143.03
415.663	149.38
416.03	151.64
416.398	152.39
416.765	153.68
417.132	155.08
417.499	158.63
417.866	162.51
418.233	158.09
418.6	157.45
418.967	153.9
419.334	153.57
419.701	156.69
420.068	150.99
420.435	146.36
420.802	144.32
421.168	144.97
421.535	150.67
421.902	156.69
422.269	151.85
422.635	149.92
423.002	148.95
423.369	152.28
423.735	150.88
424.102	149.16
424.468	145.07
424.835	151.96
425.201	157.45
425.567	160.35
425.934	149.27
426.3	147.55
426.667	152.93
427.033	150.35
427.399	144.97
427.765	147.55
428.131	144.97
428.498	157.23
428.864	160.03
429.23	151.31
429.596	155.94
429.962	160.57
430.328	161.32
430.694	165.95
431.06	165.73
431.426	169.72
431.792	177.25
432.157	176.71
432.523	171.11
432.889	169.72
433.255	171.33
433.62	168.21
433.986	163.15
434.352	161.64
434.717	160.03
435.083	164.44
435.448	164.12
435.814	166.16
436.179	166.6
436.545	166.38
436.91	167.24
437.276	170.79
437.641	166.6
438.006	170.36
438.372	167.67
438.737	171.44
439.102	177.03
439.467	183.27
439.832	181.88
440.197	183.71
440.563	182.2
440.928	174.67
441.293	172.73
441.658	174.24
442.023	164.98
442.387	166.6
442.752	169.61
443.117	168.96
443.482	182.31
443.847	180.8
444.212	183.49
444.576	191.78
444.941	199.85
445.306	200.49
445.67	198.02
446.035	191.56
446.399	191.24
446.764	187.04
447.128	184.35
447.493	184.24
447.857	187.69
448.222	199.63
448.586	203.29
448.95	210.72
449.315	208.46
449.679	205.66
450.043	205.87
450.407	204.47
450.772	194.57
451.136	196.08
451.5	193.71
451.864	201.89
452.228	208.03
452.592	208.35
452.956	217.49
453.32	228.9
453.684	235.79
454.047	241.17
454.411	240.52
454.775	242.68
455.139	242.35
455.503	237.73
455.866	232.78
456.23	229.76
456.594	227.18
456.957	224.81
457.321	220.19
457.684	223.2
458.048	223.52
458.411	223.31
458.775	217.82
459.138	218.89
459.501	222.45
459.865	219.32
460.228	216.53
460.591	212.54
460.955	213.19
461.318	217.71
461.681	211.25
462.044	209.21
462.407	211.04
462.77	204.8
463.133	202.32
463.496	206.52
463.859	206.84
464.222	212.22
464.585	211.47
464.948	214.16
465.311	212.22
465.674	209.1
466.036	203.08
466.399	203.94
466.762	209.75
467.124	209.96
467.487	210.82
467.85	210.93
468.212	217.93
468.575	221.15
468.937	212.01
469.3	208.56
469.662	208.89
470.024	210.07
470.387	209.53
470.749	226.64
471.111	226.21
471.474	226.75
471.836	223.52
472.198	219.86
472.56	216.2
472.922	222.45
473.284	202.97
473.646	199.74
474.008	208.24
474.37	211.36
474.732	215.88
475.094	215.99
475.456	211.36
475.818	210.61
476.18	208.78
476.542	200.06
476.903	198.34
477.265	198.13
477.627	192.1
477.988	194.9
478.35	189.73
478.711	186.5
479.073	188.01
479.435	182.41
479.796	180.91
480.157	186.61
480.519	187.36
480.88	198.13
481.241	203.29
481.603	208.03
481.964	215.34
482.325	216.74
482.686	221.91
483.048	223.09
483.409	224.27
483.77	223.74
484.131	220.51
484.492	220.08
484.853	218.79
485.214	219.11
485.575	217.17
485.936	212.65
486.296	216.96
486.657	221.05
487.018	219.65
487.379	217.49
487.739	215.88
488.1	223.41
488.461	228.15
488.821	228.26
489.182	231.16
489.542	235.79
489.903	250.96
490.263	257.31
490.624	254.94
490.984	254.3
491.345	254.19
491.705	255.37
492.065	249.46
492.425	238.05
492.786	231.91
493.146	236.11
493.506	240.31
493.866	240.31
494.226	242.46
494.586	251.72
494.946	255.16
495.306	254.41
495.666	253.01
496.026	257.2
496.386	259.57
496.746	265.6
497.106	265.17
497.465	264.41
497.825	274.1
498.185	278.3
498.544	272.05
498.904	270.44
499.264	264.52
499.623	264.63
499.983	268.72
500.342	264.84
500.702	263.34
501.061	272.38
501.42	278.94
501.78	283.78
502.139	283.14
502.498	286.26
502.858	288.09
503.217	285.4
503.576	285.72
503.935	282.71
504.294	279.8
504.653	276.04
505.012	279.69
505.371	279.69
505.73	282.38
506.089	279.37
506.448	284.86
506.807	287.44
507.166	290.35
507.524	286.04
507.883	288.2
508.242	295.3
508.601	296.16
508.959	300.89
509.318	303.05
509.676	310.58
510.035	311.01
510.393	310.15
510.752	308
511.11	309.07
511.469	307.78
511.827	308.32
512.185	305.84
512.544	304.34
512.902	315.42
513.26	315.1
513.618	320.26
513.976	322.31
514.334	325.21
514.692	332.42
515.05	339.74
515.408	335.11
515.766	339.96
516.124	342.22
516.482	343.08
516.84	341.46
517.198	342.11
517.556	336.94
517.913	342.32
518.271	344.37
518.629	344.8
518.986	343.94
519.344	346.52
519.701	346.41
520.059	359.97
520.416	363.52
520.774	364.81
521.131	372.24
521.489	378.91
521.846	386.23
522.203	392.25
522.561	398.28
522.918	398.28
523.275	401.83
523.632	397.53
523.989	400.11
524.346	397.53
524.703	397.53
525.06	392.47
525.417	393.22
525.774	395.05
526.131	405.6
526.488	415.39
526.845	419.27
527.202	424.43
527.559	429.7
527.915	431.1
528.272	428.09
528.629	424.11
528.985	419.48
529.342	422.17
529.698	422.17
530.055	427.12
530.411	435.08
530.768	445.85
531.124	452.95
531.48	452.3
531.837	456.82
532.193	454.56
532.549	453.92
532.906	452.73
533.262	447.24
533.618	443.15
533.974	444.02
534.33	445.95
534.686	446.6
535.042	446.71
535.398	451.44
535.754	455.42
536.11	451.55
536.466	450.47
536.821	449.4
537.177	458.33
537.533	456.71
537.889	452.62
538.244	451.87
538.6	451.98
538.955	451.98
539.311	447.67
539.667	435.84
540.022	429.49
540.377	425.94
540.733	425.94
541.088	434.44
541.444	439.82
541.799	446.6
542.154	458.65
542.509	468.98
542.864	480.6
543.22	483.83
543.575	481.79
543.93	478.67
544.285	475.55
544.64	477.7
544.995	476.94
545.35	472.43
545.705	475.33
546.059	475.22
546.414	476.62
546.769	480.6
547.124	481.03
547.478	485.23
547.833	484.8
548.188	489
548.542	485.12
548.897	489
549.251	492.01
549.606	487.28
549.96	485.66
550.315	486.84
550.669	472.64
551.023	479.31
551.378	479.63
551.732	477.16
552.086	475.44
552.44	469.3
552.794	471.35
553.148	480.07
553.502	482.33
553.856	484.8
554.21	490.72
554.564	496.64
554.918	503.09
555.272	504.82
555.626	504.71
555.98	530.64
556.334	528.49
556.687	524.08
557.041	526.77
557.395	531.07
557.748	524.83
558.102	530
558.455	513.86
558.809	518.7
559.162	522.03
559.516	526.88
559.869	533.01
560.222	547.32
560.576	551.09
560.929	546.57
561.282	550.01
561.635	549.15
561.988	551.52
562.342	550.98
562.695	548.08
563.048	554.85
563.401	553.24
563.754	554.64
564.107	563.57
564.459	562.28
564.812	557.87
565.165	566.15
565.518	559.37
565.871	564.76
566.223	566.15
566.576	565.72
566.929	567.77
567.281	570.57
567.634	564.22
567.986	572.4
568.339	575.41
568.691	580.04
569.044	583.26
569.396	588.54
569.748	595.96
570.1	600.91
