339.735	70.2
340.108	57.58
340.482	46.66
340.855	41.87
341.228	25.4
341.602	6.79
341.975	-13.88
342.348	-12.37
342.721	-16.13
343.094	-21.41
343.468	-24.53
343.841	-20.44
344.214	-6.99
344.587	2.8
344.96	1.08
345.333	8.94
345.706	14.75
346.079	18.09
346.452	21.64
346.824	21.74
347.197	27.02
347.57	34.98
347.943	39.5
348.316	53.27
348.688	64.9
349.061	70.92
349.434	79.53
349.806	85.99
350.179	92.44
350.552	99.12
350.924	104.17
351.297	109.45
351.669	117.41
352.042	116.98
352.414	120.53
352.787	127.53
353.159	130.22
353.531	134.84
353.904	136.46
354.276	136.67
354.648	139.15
355.02	146.47
355.393	143.56
355.765	145.6
356.137	146.36
356.509	145.28
356.881	151.52
357.253	151.42
357.625	145.6
357.997	150.02
358.369	145.93
358.741	143.02
359.113	143.02
359.485	150.23
359.857	157.01
360.229	158.09
360.6	158.52
360.972	167.13
361.344	169.39
361.716	174.23
362.087	158.19
362.459	149.8
362.831	147.54
363.202	144.42
363.574	142.81
363.945	138.07
364.317	131.94
364.688	134.95
365.06	141.3
365.431	144.64
365.803	144.31
366.174	138.29
366.545	138.5
366.917	143.67
367.288	143.24
367.659	139.58
368.03	142.05
368.402	143.34
368.773	146.14
369.144	149.48
369.515	145.93
369.886	147.43
370.257	144.53
370.628	137.21
370.999	135.38
371.37	134.74
371.741	132.58
372.112	132.58
372.483	130.97
372.853	137.53
373.224	137.32
373.595	142.48
373.966	140.44
374.336	140.87
374.707	139.79
375.078	142.27
375.448	161.53
375.819	170.46
376.19	168.42
376.56	168.74
376.931	169.6
377.301	173.15
377.671	170.79
378.042	147.43
378.412	143.77
378.783	139.04
379.153	140.65
379.523	141.41
379.893	141.62
380.264	143.67
380.634	148.29
381.004	147.11
381.374	150.34
381.744	148.08
382.114	146.14
382.484	147
382.854	146.9
383.224	145.07
383.594	148.83
383.964	149.16
384.334	155.18
384.704	165.4
385.074	164.11
385.444	162.18
385.814	162.5
386.183	160.56
386.553	160.45
386.923	156.69
387.292	149.59
387.662	145.93
388.032	147.43
388.401	143.88
388.771	140.87
389.14	143.67
389.51	144.53
389.879	140.65
390.248	141.95
390.618	140.87
390.987	140.01
391.356	138.39
391.726	133.55
392.095	131.29
392.464	129.03
392.833	130.75
393.203	131.94
393.572	136.78
393.941	140.87
394.31	145.82
394.679	146.25
395.048	155.18
395.417	152.38
395.786	159.16
396.155	159.92
396.524	185.53
396.893	181.55
397.261	177.13
397.63	170.89
397.999	171.75
398.368	169.6
398.736	166.05
399.105	154
399.474	152.6
399.842	155.72
400.211	156.58
400.579	153.03
400.948	156.15
401.317	149.69
401.685	136.24
402.053	132.48
402.422	133.55
402.79	136.89
403.158	140.01
403.527	128.39
403.895	134.74
404.263	134.09
404.632	141.3
405	146.68
405.368	146.14
405.736	148.83
406.104	153.68
406.472	157.23
406.84	153.03
407.208	149.48
407.576	157.98
407.944	156.69
408.312	159.27
408.68	158.95
409.048	152.38
409.415	153.46
409.783	149.8
410.151	137.96
410.519	138.29
410.886	130.43
411.254	128.28
411.622	130.43
411.989	129.79
412.357	132.15
412.724	128.82
413.092	129.14
