339.735	67.23
340.108	56.16
340.482	40.49
340.855	36.08
341.228	27.36
341.602	11.11
341.975	-6.43
342.348	-15.36
342.721	-23.54
343.094	-25.37
343.468	-32.15
343.841	-36.45
344.214	-32.79
344.587	-24.94
344.96	-13.64
345.333	0.78
345.706	13.16
346.079	23.16
346.452	31.77
346.824	35.86
347.197	38.55
347.57	41.78
347.943	43.5
348.316	54.26
348.688	68.04
349.061	75.57
349.434	90.42
349.806	106.67
350.179	122.17
350.552	133.46
350.924	140.46
351.297	141.1
351.669	148.42
352.042	148.53
352.414	147.24
352.787	143.69
353.159	145.52
353.531	147.56
353.904	142.93
354.276	147.24
354.648	156.6
355.02	160.04
355.393	163.6
355.765	164.46
356.137	161.77
356.509	171.56
356.881	163.16
357.253	157.46
357.625	155.2
357.997	155.85
358.369	151.33
358.741	148.64
359.113	149.93
359.485	169.84
359.857	170.16
360.229	164.89
360.6	161.01
360.972	167.9
361.344	172.31
361.716	166.72
362.087	146.16
362.459	142.18
362.831	141.97
363.202	139.6
363.574	131.31
363.945	126.58
364.317	127.22
364.688	130.56
365.06	129.27
365.431	132.17
365.803	132.6
366.174	132.39
366.545	133.57
366.917	128.94
367.288	125.39
367.659	126.68
368.03	128.08
368.402	132.71
368.773	130.13
369.144	127.12
369.515	134.11
369.886	136.69
370.257	139.38
370.628	142.07
370.999	138.84
371.37	141.43
371.741	147.45
372.112	143.26
372.483	142.4
372.853	139.92
373.224	140.14
373.595	139.17
373.966	139.38
374.336	138.95
374.707	138.41
375.078	141.97
375.448	161.23
375.819	158.11
376.19	155.85
376.56	153.26
376.931	148.31
377.301	152.4
377.671	151.76
378.042	140.78
378.412	143.79
378.783	150.14
379.153	149.71
379.523	153.91
379.893	152.19
380.264	152.3
380.634	146.49
381.004	142.72
381.374	135.51
381.744	140.03
382.114	140.14
382.484	140.03
382.854	139.81
383.224	141.1
383.594	149.82
383.964	153.37
384.334	153.05
384.704	159.83
385.074	158.75
385.444	156.82
385.814	159.18
386.183	155.42
386.553	152.62
386.923	150.25
387.292	137.66
387.662	143.9
388.032	139.6
388.401	137.02
388.771	132.39
389.14	135.72
389.51	139.49
389.879	143.47
390.248	140.67
390.618	149.28
390.987	151.87
391.356	154.45
391.726	153.91
392.095	154.99
392.464	153.16
392.833	148.53
393.203	144.87
393.572	140.14
393.941	134.65
394.31	131.96
394.679	134
395.048	134.86
395.417	138.63
395.786	144.87
396.155	150.47
396.524	182.21
396.893	192.44
397.261	190.93
397.63	191.68
397.999	186.84
398.368	177.91
398.736	170.37
399.105	158.54
399.474	155.52
399.842	154.56
400.211	154.23
400.579	160.26
400.948	163.06
401.317	165.32
