339.735	92.51
340.108	78.27
340.482	66.77
340.855	57.16
341.228	41.02
341.602	21
341.975	-1.27
342.348	-13.32
342.721	-18.81
343.094	-18.17
343.468	-27.1
343.841	-28.93
344.214	-24.41
344.587	-17.74
344.96	-8.91
345.333	2.82
345.706	4.86
346.079	17.45
346.452	28.43
346.824	39.3
347.197	38.44
347.57	48.66
347.943	51.89
348.316	60.93
348.688	70.07
349.061	73.84
349.434	74.49
349.806	93.86
350.179	102.36
350.552	105.26
350.924	110.97
351.297	116.67
351.669	126.79
352.042	136.36
352.414	135.07
352.787	136.04
353.159	144.97
353.531	151.54
353.904	155.95
354.276	159.61
354.648	158.1
355.02	162.08
355.393	164.45
355.765	156.49
356.137	155.95
356.509	157.35
356.881	148.95
357.253	146.16
357.625	142.28
357.997	142.71
358.369	147.88
358.741	143.47
359.113	142.28
359.485	159.28
359.857	159.61
360.229	159.82
360.6	164.66
360.972	163.48
361.344	160.9
361.716	154.66
362.087	139.27
362.459	137.98
362.831	138.95
363.202	134.32
363.574	136.26
363.945	138.41
364.317	141.21
364.688	144.11
365.06	144.54
365.431	145.51
365.803	143.03
366.174	139.81
366.545	136.79
366.917	136.15
367.288	135.18
367.659	133.46
368.03	130.01
368.402	134.43
368.773	132.27
369.144	137.76
369.515	140.45
369.886	140.56
370.257	144.43
370.628	150.57
370.999	142.5
371.37	144.65
371.741	137.33
372.112	135.29
372.483	130.66
372.853	128.51
373.224	128.72
373.595	137.22
373.966	135.29
374.336	141.1
374.707	144.43
375.078	151
375.448	171.44
375.819	169.83
376.19	162.08
376.56	159.82
376.931	158.53
377.301	158.1
377.671	153.37
378.042	137.33
378.412	131.63
378.783	134.1
379.153	138.73
379.523	134.96
379.893	132.92
380.264	134.32
380.634	133.35
381.004	142.71
381.374	142.17
381.744	140.45
382.114	149.81
382.484	147.66
382.854	146.37
383.224	148.95
383.594	150.24
383.964	153.26
384.334	151.32
384.704	155.3
385.074	157.78
385.444	155.41
385.814	156.27
386.183	148.85
386.553	148.52
386.923	150.89
387.292	142.93
387.662	142.6
388.032	144.86
388.401	137.33
388.771	135.93
389.14	141.42
389.51	150.89
389.879	149.49
390.248	147.45
390.618	146.8
390.987	152.5
391.356	154.33
391.726	144.54
392.095	140.88
392.464	144.54
392.833	146.8
393.203	146.05
393.572	144
393.941	151.32
394.31	153.58
394.679	156.49
395.048	158.32
395.417	154.55
395.786	163.48
396.155	165.42
396.524	187.37
396.893	189.63
397.261	185.54
397.63	178.76
397.999	183.39
398.368	182.85
398.736	181.34
399.105	168.22
399.474	166.6
399.842	164.56
400.211	167.79
400.579	170.91
400.948	166.49
401.317	164.66
401.685	155.95
402.053	155.95
402.422	153.47
402.79	147.45
403.158	141.85
403.527	139.91
403.895	142.07
404.263	132.7
404.632	132.81
405	138.41
405.368	144.97
405.736	144.22
406.104	144.65
406.472	142.6
406.84	148.63
407.208	148.63
407.576	155.3
407.944	152.83
408.312	154.98
408.68	152.72
409.048	152.5
409.415	150.14
409.783	153.9
410.151	146.05
410.519	148.52
410.886	148.85
411.254	148.74
411.622	152.72
411.989	153.15
412.357	149.6
412.724	152.4
413.092	148.2
413.459	143.68
413.827	141.96
414.194	135.07
414.561	139.27
414.929	137.01
415.296	128.29
415.663	129.91
416.03	134.86
416.398	140.24
416.765	148.63
417.132	141.64
417.499	146.91
417.866	153.58
418.233	155.84
418.6	158.32
418.967	158.42
419.334	154.01
419.701	156.06
420.068	156.16
420.435	154.01
420.802	152.94
421.168	148.09
421.535	151.97
421.902	157.45
422.269	157.02
422.635	154.23
423.002	152.18
423.369	148.85
423.735	149.49
424.102	146.37
424.468	145.19
424.835	148.52
425.201	147.77
425.567	150.46
425.934	151.54
426.3	152.29
426.667	154.44
427.033	159.5
427.399	162.51
427.765	163.8
428.131	163.16
428.498	166.6
428.864	169.94
429.23	170.58
429.596	165.1
429.962	160.47
430.328	161.44
430.694	163.48
431.06	163.8
431.426	174.13
431.792	171.34
432.157	173.81
432.523	174.56
432.889	174.67
433.255	173.6
433.62	175.53
433.986	163.27
434.352	162.19
434.717	158.85
435.083	159.93
435.448	160.15
435.814	165.2
436.179	165.96
436.545	166.39
436.91	164.99
437.276	164.56
437.641	163.16
438.006	158.75
438.372	154.44
438.737	149.6
439.102	151
439.467	154.66
439.832	159.18
440.197	159.71
440.563	163.16
440.928	161.33
441.293	171.12
441.658	175.53
442.023	178.01
442.387	175.96
442.752	177.47
443.117	183.71
443.482	188.23
443.847	186.29
444.212	187.16
444.576	186.72
444.941	191.03
445.306	196.95
445.67	197.06
446.035	202.11
446.399	205.13
446.764	205.56
447.128	200.82
447.493	202.11
447.857	204.48
448.222	204.37
448.586	196.84
448.95	197.27
449.315	200.61
449.679	204.37
450.043	204.16
450.407	198.45
450.772	201.58
451.136	216.21
451.5	221.27
451.864	221.05
452.228	224.39
452.592	221.48
452.956	226.43
453.32	233.43
453.684	230.31
454.047	228.8
454.411	231.81
454.775	237.73
455.139	237.52
455.503	238.81
455.866	232.57
456.23	230.31
456.594	226.22
456.957	219.65
457.321	215.78
457.684	222.45
458.048	215.03
458.411	213.84
458.775	209.86
459.138	212.01
459.501	217.29
459.865	216.75
460.228	213.63
460.591	220.08
460.955	220.84
461.318	230.09
461.681	229.45
462.044	229.88
462.407	230.2
462.77	229.55
463.133	232.14
463.496	228.69
463.859	224.71
464.222	222.88
464.585	219.12
464.948	219.98
465.311	218.69
465.674	218.47
466.036	216.1
466.399	217.72
466.762	219.65
467.124	218.36
467.487	212.12
467.85	211.26
468.212	202.54
468.575	205.66
468.937	201.04
469.3	197.7
469.662	197.38
470.024	199.75
470.387	201.79
470.749	221.7
471.111	217.61
471.474	222.13
471.836	217.61
472.198	214.6
472.56	218.04
472.922	217.61
473.284	198.89
473.646	200.71
474.008	193.93
474.37	195.12
474.732	195.55
475.094	190.28
475.456	183.93
475.818	187.37
476.18	191.57
476.542	191.24
476.903	198.24
477.265	199.42
477.627	199.85
477.988	208.03
478.35	205.66
478.711	206.63
479.073	206.53
479.435	203.08
479.796	200.28
480.157	204.91
480.519	198.78
480.88	196.95
481.241	199.64
481.603	201.58
481.964	200.5
482.325	199.96
482.686	204.16
483.048	213.2
483.409	215.35
483.77	205.77
484.131	204.05
484.492	206.63
484.853	211.37
485.214	206.53
485.575	198.56
485.936	202.01
486.296	210.72
486.657	212.87
487.018	215.67
487.379	218.9
487.739	227.29
488.1	237.19
488.461	239.88
488.821	241.61
489.182	244.19
489.542	246.56
489.903	252.69
490.263	248.6
490.624	247.53
490.984	249.25
491.345	248.28
491.705	241.07
492.065	242.25
492.425	239.56
492.786	238.38
493.146	240.1
493.506	239.99
493.866	238.06
494.226	247.74
494.586	243.01
494.946	237.73
495.306	243.01
495.666	241.71
496.026	247.53
496.386	257.1
496.746	263.99
497.106	263.56
497.465	263.24
497.825	261.41
498.185	269.05
498.544	260.12
498.904	251.94
499.264	246.77
499.623	254.63
499.983	260.01
500.342	257.21
500.702	254.95
501.061	257.43
501.42	258.07
501.78	260.33
502.139	258.39
502.498	259.69
502.858	266.46
503.217	258.82
503.576	263.56
503.935	266.03
504.294	264.85
504.653	266.14
505.012	269.37
505.371	267.22
505.73	270.45
506.089	269.26
506.448	274.64
506.807	278.3
507.166	282.18
507.524	286.48
507.883	292.51
508.242	297.13
508.601	300.68
508.959	300.68
509.318	297.56
509.676	295.63
510.035	294.66
510.393	293.8
510.752	295.09
511.11	295.73
511.469	297.03
511.827	306.6
512.185	309.51
512.544	312.84
512.902	313.6
513.26	313.06
513.618	316.83
513.976	321.45
514.334	317.79
514.692	321.56
515.05	320.49
515.408	322.21
515.766	326.83
516.124	324.68
516.482	325.44
516.84	330.06
517.198	332.11
517.556	336.3
517.913	339.53
518.271	341.79
518.629	351.05
518.986	351.26
519.344	354.17
519.701	351.58
520.059	351.15
520.416	355.14
520.774	360.41
521.131	364.5
521.489	373.21
521.846	372.78
522.203	377.73
522.561	389.14
522.918	389.89
523.275	391.72
523.632	389.89
523.989	389.57
524.346	387.63
524.703	393.34
525.06	391.83
525.417	394.2
525.774	395.81
526.131	393.66
526.488	399.9
526.845	406.04
527.202	403.24
527.559	401.84
527.915	402.16
528.272	405.39
528.629	413.14
528.985	411.52
529.342	415.08
529.698	424.01
530.055	425.08
530.411	432.08
530.768	434.88
531.124	429.82
531.48	431
531.837	437.35
532.193	437.14
532.549	439.5
532.906	439.61
533.262	438.75
533.618	442.09
533.974	444.24
534.33	441.33
534.686	439.72
535.042	445.31
535.398	447.36
535.754	447.36
536.11	448.86
536.466	446.39
536.821	444.45
537.177	445.21
537.533	443.48
537.889	439.29
538.244	438.32
538.6	437.78
538.955	439.07
539.311	443.27
539.667	447.04
540.022	445.31
540.377	447.9
540.733	456.51
541.088	456.72
541.444	452.2
541.799	457.15
542.154	454.14
542.509	455.75
542.864	457.69
543.22	459.73
543.575	463.82
543.93	470.28
544.285	463.82
544.64	465.98
544.995	463.18
545.35	464.36
545.705	457.9
546.059	458.77
546.414	459.09
546.769	463.18
547.124	459.63
547.478	458.77
547.833	460.7
548.188	461.67
548.542	462.32
548.897	460.49
549.251	457.37
549.606	465.01
549.96	472.54
550.315	474.91
550.669	474.8
551.023	482.22
551.378	488.68
551.732	497.83
552.086	504.18
552.44	508.8
552.794	508.7
553.148	515.05
553.502	507.94
553.856	504.39
554.21	502.56
554.564	496.32
554.918	486.74
555.272	483.41
555.626	485.99
555.98	521.93
556.334	527.31
556.687	528.07
557.041	527.96
557.395	533.34
557.748	534.63
558.102	525.91
558.455	493.52
558.809	495.35
559.162	493.85
559.516	499.98
559.869	505.36
560.222	517.41
560.576	527.85
560.929	534.31
561.282	539.69
561.635	546.68
561.988	548.73
562.342	555.51
562.695	553.46
563.048	557.66
563.401	553.25
563.754	544.21
564.107	544.42
564.459	545.5
564.812	542.7
565.165	557.01
565.518	557.34
565.871	565.73
566.223	576.06
566.576	584.67
566.929	588.22
567.281	593.39
567.634	586.82
567.986	586.71
568.339	584.78
568.691	596.72
569.044	592.1
569.396	597.69
569.748	600.81
570.1	604.36
570.453	610.39
570.805	615.66
571.157	611.79
571.509	615.12
571.861	613.62
572.213	608.88
572.565	604.26
572.917	608.56
573.269	609.42
573.621	605.76
573.973	611.25
574.325	617.06
574.677	623.73
575.028	628.58
575.38	628.68
575.732	635.25
576.083	641.81
576.435	635.03
576.786	629.97
577.138	630.62
577.489	628.47
577.841	619.75
578.192	620.18
578.543	620.18
578.895	631.59
579.246	634.49
579.597	639.98
579.948	646.01
580.3	645.58
580.651	637.94
581.002	637.72
581.353	631.16
581.704	628.14
582.055	623.41
582.406	616.09
582.757	616.74
583.107	614.05
583.458	618.78
583.809	615.55
584.16	611.36
584.51	615.88
584.861	617.17
585.212	618.03
585.562	624.7
585.913	614.59
586.263	612.65
586.614	613.62
586.964	604.69
587.315	602.96
587.665	610.5
588.015	605.87
588.365	605.55
588.716	602.86
589.066	600.7
589.416	598.12
589.766	600.27
590.116	592.85
590.466	596.61
590.816	592.42
591.166	592.1
591.516	593.49
591.866	592.31
592.216	590.16
592.566	590.59
592.915	587.68
593.265	594.03
593.615	601.13
593.964	599.2
594.314	601.24
594.663	599.95
595.013	597.05
595.362	592.42
595.712	589.51
596.061	586.18
596.411	583.59
596.76	579.5
597.109	575.09
597.458	576.17
597.808	583.92
598.157	581.87
598.506	579.93
598.855	582.73
599.204	586.61
599.553	601.24
599.902	602.96
600.251	601.67
600.6	601.03
600.949	599.95
601.297	596.08
601.646	595.86
601.995	580.69
602.344	574.12
602.692	563.26
603.041	559.06
603.389	554.43
603.738	562.72
604.086	560.78
604.435	558.52
604.783	562.82
605.132	572.94
605.48	575.31
605.828	581.12
606.177	585.1
606.525	585.21
606.873	587.79
607.221	595.54
607.569	590.27
607.917	592.2
608.265	597.69
608.613	585.1
608.961	586.71
609.309	587.58
609.657	578.32
610.005	574.34
610.352	569.28
610.7	558.09
611.048	560.67
611.395	556.8
611.743	557.87
612.091	558.2
612.438	553.25
612.786	557.44
613.133	558.41
613.48	559.17
613.828	561.75
614.175	557.01
614.522	550.56
614.87	556.05
615.217	558.09
615.564	556.37
615.911	554
616.258	550.66
616.605	552.71
616.952	558.84
617.299	567.02
617.646	563.15
617.993	564.55
618.34	562.39
618.687	566.16
619.033	565.84
619.38	569.07
619.727	558.95
620.073	561.53
620.42	562.72
620.767	568.74
621.113	567.67
621.459	569.28
621.806	563.9
622.152	566.59
622.499	564.44
622.845	571
623.191	574.02
623.537	569.71
623.884	568.21
624.23	566.7
624.576	562.72
624.922	557.98
625.268	551.31
625.614	546.79
625.96	542.81
626.306	540.66
626.652	539.69
626.998	547.76
627.343	543.56
627.689	552.17
628.035	544.32
628.38	549.05
628.726	541.95
629.072	542.38
629.417	535.17
629.763	542.16
630.108	526.56
630.453	524.52
630.799	521.93
631.144	518.38
631.489	517.41
631.835	517.2
632.18	521.29
632.525	520.1
632.87	519.78
633.215	509.23
633.56	513.54
633.905	502.24
634.25	490.94
634.595	481.69
634.94	476.84
635.285	475.66
635.63	481.26
635.974	477.6
636.319	489.86
636.664	493.95
637.008	497.51
637.353	499.01
637.698	499.66
638.042	499.66
638.387	498.15
638.731	492.02
639.075	486.21
639.42	469.42
639.764	463.61
640.108	460.16
640.452	459.95
640.797	463.72
641.141	461.67
641.485	460.27
641.829	462.53
642.173	460.38
642.517	457.37
642.861	446.39
643.205	432.72
643.549	423.25
643.892	420.24
644.236	419.81
644.58	425.3
644.923	416.69
645.267	420.99
645.611	426.05
645.954	426.05
646.298	425.94
646.641	421.64
646.985	412.71
647.328	416.37
647.671	410.56
648.015	406.68
648.358	400.22
648.701	399.15
649.044	396.14
649.387	398.61
649.731	397.1
650.074	398.5
650.417	396.78
650.76	399.04
651.102	399.36
651.445	396.35
651.788	399.04
652.131	397.1
652.474	397.1
652.816	395.92
653.159	398.07
653.502	394.52
653.844	399.69
654.187	390.65
654.529	390.32
654.872	388.17
655.214	381.61
655.557	385.37
655.899	384.62
656.241	383.11
656.583	382.15
656.926	376.87
657.268	368.26
657.61	367.83
657.952	355.67
658.294	357.83
658.636	349.43
658.978	353.41
659.32	346.53
659.662	341.68
660.004	343.62
660.345	346.31
660.687	337.27
661.029	344.7
661.371	335.66
661.712	341.47
662.054	349.11
662.395	348.68
662.737	352.55
663.078	357.72
663.42	353.63
663.761	359.55
664.102	359.44
664.444	354.49
664.785	353.95
665.126	342.55
665.467	338.56
665.808	334.04
666.149	327.26
666.49	329.85
666.831	328.23
667.172	332
667.513	337.16
667.854	337.27
668.195	338.24
668.535	342.33
