432.523	156.92
432.889	166.07
433.255	172.31
433.62	168.98
433.986	159.18
434.352	159.94
434.717	162.84
435.083	162.09
435.448	154.66
435.814	154.34
436.179	152.83
436.545	153.7
436.91	152.4
437.276	158.11
437.641	159.18
438.006	158
438.372	163.16
438.737	170.05
439.102	173.82
439.467	181.57
439.832	177.48
440.197	178.77
440.563	174.68
440.928	157.68
441.293	160.26
441.658	163.81
442.023	160.8
442.387	161.98
442.752	161.98
443.117	171.24
443.482	189.85
443.847	188.35
444.212	187.48
444.576	192.76
444.941	200.29
445.306	209.11
445.67	205.13
446.035	200.29
446.399	195.02
446.764	195.77
447.128	193.83
447.493	192.65
447.857	191.04
448.222	197.17
448.586	199
448.95	212.13
449.315	212.77
449.679	212.24
450.043	209.76
450.407	212.24
450.772	208.36
451.136	209.87
451.5	205.89
451.864	207.72
452.228	218.37
452.592	220.41
452.956	225.15
453.32	235.16
453.684	238.92
454.047	236.99
454.411	243.77
454.775	236.88
455.139	243.77
455.503	237.42
455.866	233.11
456.23	233.54
456.594	234.62
456.957	232.79
457.321	236.99
457.684	237.95
458.048	238.28
458.411	241.08
458.775	236.02
459.138	237.74
459.501	230.1
459.865	222.57
460.228	223
460.591	229.78
460.955	227.3
461.318	223.75
461.681	223
462.044	223.64
462.407	227.41
462.77	227.09
463.133	224.18
463.496	220.52
463.859	224.18
464.222	223
464.585	222.57
464.948	224.83
465.311	214.06
465.674	211.37
466.036	211.7
466.399	217.62
466.762	219.23
467.124	221.71
467.487	221.27
467.85	228.05
468.212	222.78
468.575	225.04
468.937	221.6
469.3	220.41
469.662	219.01
470.024	218.48
470.387	218.91
470.749	233.97
471.111	232.25
471.474	223.64
471.836	221.6
472.198	223
472.56	217.94
472.922	211.48
473.284	198.89
473.646	203.09
474.008	207.07
474.37	206.42
474.732	200.61
475.094	205.24
475.456	204.06
475.818	207.61
476.18	199.75
476.542	194.69
476.903	196.74
477.265	201.26
477.627	195.13
477.988	203.3
478.35	197.28
478.711	201.58
479.073	203.3
479.435	200.08
479.796	203.63
480.157	205.78
480.519	201.58
480.88	205.67
481.241	202.55
481.603	205.67
481.964	204.27
482.325	194.8
482.686	193.83
483.048	195.66
483.409	197.82
483.77	202.34
484.131	207.18
484.492	216.65
484.853	225.79
485.214	224.5
485.575	223.75
485.936	225.47
486.296	224.72
486.657	221.38
487.018	222.46
487.379	220.95
487.739	229.99
488.1	238.49
488.461	239.89
488.821	243.55
489.182	240.97
489.542	240.75
489.903	255.71
490.263	253.88
490.624	252.48
490.984	253.45
491.345	259.69
491.705	267.87
492.065	260.88
492.425	255.28
492.786	251.08
493.146	246.78
493.506	242.8
493.866	239.35
494.226	234.51
494.586	242.26
494.946	238.17
495.306	246.24
495.666	252.05
496.026	259.91
496.386	261.09
496.746	269.48
497.106	265.07
497.465	261.84
497.825	269.05
498.185	269.16
498.544	262.06
498.904	260.34
499.264	254.31
499.623	256.89
499.983	264.21
500.342	254.63
500.702	253.99
501.061	265.5
501.42	269.59
501.78	279.92
502.139	283.15
502.498	282.4
502.858	285.84
503.217	283.58
503.576	285.41
503.935	282.94
504.294	279.38
504.653	283.04
505.012	285.09
505.371	287.67
505.73	292.19
506.089	282.83
506.448	291.11
506.807	289.28
507.166	286.59
507.524	290.58
507.883	287.99
508.242	291.33
508.601	296.17
508.959	293.91
509.318	296.6
509.676	303.27
510.035	297.79
510.393	303.06
510.752	301.88
511.11	297.25
511.469	299.83
511.827	307.9
512.185	301.98
512.544	307.58
512.902	312.42
513.26	314.68
513.618	323.72
513.976	324.8
514.334	321.46
514.692	328.89
515.05	330.39
515.408	335.23
515.766	338.03
516.124	336.74
516.482	342.88
516.84	341.48
517.198	342.98
517.556	339
517.913	337.06
518.271	340.08
518.629	344.38
518.986	338.89
519.344	343.84
519.701	340.72
520.059	347.18
520.416	347.93
520.774	347.5
521.131	353.85
521.489	358.8
521.846	358.91
522.203	372.25
522.561	376.56
522.918	381.29
523.275	385.49
523.632	393.88
523.989	404
524.346	410.45
524.703	411.85
525.06	415.19
525.417	413.79
525.774	418.2
526.131	415.3
526.488	415.94
526.845	422.18
527.202	420.89
527.559	419.92
527.915	433.05
528.272	435.53
528.629	435.96
528.985	434.13
529.342	431.76
529.698	437.14
530.055	444.89
530.411	440.48
530.768	441.02
531.124	443.92
531.48	440.26
531.837	443.71
532.193	444.67
532.549	439.72
532.906	438.43
533.262	438.97
533.618	438.22
533.974	445
534.33	444.14
534.686	444.46
535.042	447.15
535.398	451.35
535.754	448.12
536.11	451.24
536.466	449.52
536.821	450.27
537.177	450.49
537.533	452.1
537.889	449.52
538.244	452.53
538.6	449.95
538.955	449.52
539.311	449.84
539.667	447.37
540.022	448.33
540.377	445
540.733	442.42
541.088	439.08
541.444	438.65
541.799	437.14
542.154	437.25
542.509	437.14
542.864	442.09
543.22	452.32
543.575	461.35
543.93	465.77
544.285	464.91
544.64	468.99
544.995	469.21
545.35	464.58
545.705	459.31
546.059	454.14
546.414	456.4
546.769	465.34
547.124	469.32
547.478	470.72
547.833	482.12
548.188	490.19
548.542	492.24
548.897	489.66
549.251	485.24
549.606	482.45
549.96	486.43
550.315	481.8
550.669	479.86
551.023	483.52
551.378	483.52
551.732	486.64
552.086	490.73
552.44	485.78
552.794	481.91
553.148	482.45
553.502	483.2
553.856	485.78
554.21	486
554.564	480.83
554.918	484.71
555.272	499.13
555.626	497.08
555.98	525.28
556.334	528.5
556.687	533.02
557.041	542.39
557.395	543.14
557.748	535.93
558.102	537.33
558.455	515.38
558.809	524.09
559.162	529.58
559.516	527.64
559.869	533.67
560.222	544.11
560.576	554.44
560.929	554.65
561.282	546.69
561.635	547.34
561.988	556.37
562.342	558.53
562.695	559.5
563.048	563.8
563.401	562.72
563.754	569.5
564.107	571.66
564.459	562.4
564.812	564.34
565.165	567.78
565.518	560.79
565.871	567.57
566.223	567.57
566.576	568.21
566.929	568.64
567.281	571.76
567.634	573.92
567.986	580.69
568.339	581.77
568.691	585.54
569.044	584.35
569.396	593.61
569.748	601.68
570.1	599.63
570.453	597.27
570.805	607.27
571.157	608.14
571.509	614.59
571.861	616.21
572.213	619
572.565	622.77
572.917	634.39
573.269	627.4
573.621	634.93
573.973	636.22
574.325	631.59
574.677	626.64
575.028	630.2
575.38	625.57
575.732	622.66
576.083	620.73
576.435	624.38
576.786	628.26
577.138	626.64
577.489	616.85
577.841	614.92
578.192	624.82
578.543	623.09
578.895	621.05
579.246	622.13
579.597	629.98
579.948	637.3
580.3	627.29
580.651	623.74
581.002	628.58
581.353	628.69
581.704	628.69
582.055	624.38
582.406	622.56
582.757	633.32
583.107	629.23
583.458	634.07
583.809	637.3
584.16	635.25
584.51	628.9
584.861	628.37
585.212	627.61
585.562	628.69
585.913	616.42
586.263	611.26
586.614	615.24
586.964	615.13
587.315	610.5
587.665	606.84
588.015	608.57
588.365	609.86
588.716	604.37
589.066	601.36
589.416	597.05
589.766	604.8
590.116	605.45
590.466	606.31
590.816	609
591.166	611.36
591.516	614.81
591.866	618.57
592.216	612.01
592.566	607.49
592.915	601.14
593.265	591.67
593.615	591.56
593.964	583.6
594.314	582.63
594.663	579.08
595.013	579.4
595.362	581.02
595.712	580.69
596.061	577.68
596.411	584.14
596.76	588.66
597.109	584.46
597.458	587.15
597.808	586.4
598.157	594.36
598.506	596.62
598.855	592.32
599.204	589.41
599.553	606.2
599.902	608.35
600.251	608.35
600.6	604.15
600.949	603.19
601.297	602.43
601.646	602
601.995	590.6
602.344	591.46
602.692	590.38
603.041	588.01
603.389	588.34
603.738	590.16
604.086	583.06
604.435	585.43
604.783	577.25
605.132	578.33
605.48	578
605.828	580.37
606.177	584.14
606.525	592.96
606.873	589.84
607.221	597.27
607.569	592.42
607.917	592.42
608.265	590.81
608.613	581.56
608.961	576.39
609.309	579.4
609.657	577.47
610.005	579.83
610.352	579.62
610.7	577.14
611.048	580.8
611.395	584.89
611.743	583.49
612.091	580.69
612.438	580.05
612.786	584.57
613.133	582.09
613.48	577.25
613.828	571.33
614.175	570.69
614.522	568.97
614.87	571.44
615.217	568.53
615.564	564.12
615.911	569.61
616.258	567.89
616.605	563.69
616.952	559.6
617.299	564.02
617.646	559.39
617.993	566.17
618.34	563.37
618.687	565.2
619.033	577.25
619.38	584.46
619.727	580.48
620.073	589.84
620.42	587.26
620.767	591.67
621.113	595.76
621.459	587.26
621.806	590.38
622.152	592.86
622.499	589.41
622.845	592.86
623.191	585.11
623.537	581.45
623.884	582.52
624.23	580.91
624.576	572.3
624.922	565.09
625.268	555.94
625.614	556.37
625.96	552.29
626.306	548.73
626.652	541.09
626.998	538.62
627.343	540.88
627.689	540.34
628.035	540.77
628.38	540.99
628.726	538.19
629.072	541.52
629.417	537.87
629.763	537.33
630.108	533.02
630.453	523.88
630.799	525.28
631.144	520.86
631.489	516.99
631.835	524.31
632.18	520.43
632.525	520
632.87	525.17
633.215	520.65
633.56	518.28
633.905	509.78
634.25	500.96
634.595	499.13
634.94	495.79
635.285	492.67
635.63	485.14
635.974	490.73
636.319	495.9
636.664	499.34
637.008	495.36
637.353	491.81
637.698	488.9
638.042	490.62
638.387	483.95
638.731	482.12
639.075	477.6
639.42	478.57
639.764	474.38
640.108	471.79
640.452	469.53
640.797	464.69
641.141	461.68
641.485	457.05
641.829	449.84
642.173	451.78
642.517	453.61
642.861	451.35
643.205	447.9
643.549	443.92
643.892	439.72
644.236	436.39
644.58	435.96
644.923	429.39
645.267	420.57
645.611	420.57
645.954	411.64
646.298	413.14
646.641	412.39
646.985	408.63
647.328	407.33
647.671	410.56
648.015	409.06
648.358	412.61
648.701	402.06
649.044	393.77
649.387	398.62
649.731	396.36
650.074	394.96
650.417	389.47
650.76	387.1
651.102	391.84
651.445	395.17
651.788	390.98
652.131	391.84
652.474	390.33
652.816	392.05
653.159	391.52
653.502	391.3
653.844	388.82
654.187	389.9
654.529	385.6
654.872	384.52
655.214	384.63
655.557	387.32
655.899	384.52
656.241	386.03
656.583	382.05
656.926	380.65
657.268	373.44
657.61	371.61
657.952	371.71
658.294	375.16
658.636	376.77
658.978	376.45
659.32	375.7
659.662	382.05
660.004	379.79
660.345	374.94
660.687	366.33
661.029	361.17
661.371	353.1
661.712	352.88
662.054	355.14
662.395	356.65
662.737	353.21
663.078	361.06
663.42	365.04
663.761	374.3
664.102	376.23
664.444	369.67
664.785	366.23
665.126	363.11
665.467	353.96
665.808	354.39
666.149	354.82
666.49	351.48
666.831	347.39
667.172	346.64
667.513	346.43
667.854	345.89
668.195	340.4
668.535	344.92
668.876	342.55
669.217	342.23
669.557	338.46
669.898	340.4
670.239	333.08
670.579	334.91
670.92	321.35
671.26	313.71
671.6	319.09
671.941	331.25
672.281	326.41
672.621	330.28
672.961	324.26
673.302	327.92
673.642	328.35
673.982	327.92
674.322	317.37
674.662	323.29
675.002	327.92
675.342	326.2
675.682	324.04
676.021	323.4
676.361	318.23
676.701	341.8
677.041	335.13
677.38	332.97
677.72	338.89
678.059	332.87
678.399	337.49
678.738	339
679.078	320.28
679.417	317.8
679.756	309.41
680.096	305.21
680.435	305.64
680.774	307.69
681.113	301.34
681.453	294.02
681.792	296.17
682.131	304.03
682.47	304.24
682.809	308.87
683.148	301.01
683.486	298.22
683.825	293.05
684.164	287.67
684.503	286.59
684.841	287.03
685.18	278.09
685.519	276.37
685.857	279.82
686.196	278.85
686.534	280.68
686.873	274.86
687.211	265.4
687.549	269.16
687.888	271.74
688.226	270.35
688.564	272.39
688.902	270.02
689.24	275.19
689.578	273.36
689.917	274.76
690.255	269.05
690.592	270.35
690.93	262.6
691.268	266.15
691.606	264.43
691.944	286.7
692.282	284.66
692.619	284.01
692.957	281.43
693.294	283.26
693.632	278.85
693.97	272.28
694.307	252.05
694.644	246.46
694.982	258.94
695.319	263.89
695.656	267.55
695.994	273.14
696.331	274.97
696.668	281.75
697.005	283.69
697.342	270.56
697.679	268.19
698.016	268.62
698.353	256.89
698.69	253.77
699.027	249.79
699.364	248.5
699.7	250.98
700.037	245.92
700.374	239.46
700.71	245.06
701.047	248.39
701.384	238.71
701.72	237.95
702.057	238.6
702.393	238.38
702.729	242.8
703.066	240.43
703.402	231.61
703.738	239.78
704.074	235.91
704.41	238.28
704.747	238.49
705.083	233.22
705.419	228.7
705.755	235.59
706.091	229.35
706.426	233.76
706.762	228.27
707.098	230.64
707.434	225.9
707.769	228.7
708.105	222.24
708.441	226.12
708.776	223.86
709.112	225.26
709.447	217.51
709.783	221.17
710.118	220.41
710.453	219.23
710.789	218.8
711.124	217.94
711.459	218.37
711.794	223.64
712.129	224.93
712.464	225.47
712.799	232.36
713.134	227.41
713.469	227.84
713.804	224.29
714.139	219.55
714.474	218.48
714.809	219.12
715.143	212.99
715.478	215.36
715.813	209.01
716.147	205.46
716.482	204.7
716.816	206.1
717.151	200.61
717.485	199.32
717.819	201.26
718.154	207.07
718.488	211.05
718.822	212.88
719.156	209.11
719.491	219.88
719.825	223.21
720.159	217.19
720.493	212.77
720.827	212.77
721.161	210.51
721.494	214.39
721.828	206.64
722.162	204.38
722.496	207.61
722.829	207.07
723.163	206.75
723.497	206.85
723.83	208.36
724.164	204.49
724.497	206.32
724.83	204.38
725.164	206.75
725.497	203.63
725.83	210.73
726.164	205.03
726.497	203.41
726.83	201.58
727.163	211.81
727.496	210.51
727.829	214.71
728.162	213.2
728.495	209.55
728.828	213.96
729.16	213.96
729.493	202.34
729.826	199.11
730.159	194.69
730.491	188.45
730.824	194.59
731.156	195.02
731.489	198.03
731.821	203.73
732.154	208.58
732.486	204.38
732.818	204.92
733.151	205.67
733.483	207.18
733.815	201.8
734.147	198.46
734.479	193.73
734.811	196.74
735.143	194.05
735.475	191.68
735.807	191.25
736.139	194.05
736.471	194.8
736.803	199.86
737.134	197.82
737.466	195.77
737.798	199.32
738.129	199.21
738.461	200.08
738.792	196.31
739.124	195.56
739.455	198.46
739.786	210.62
740.118	209.65
740.449	205.35
740.78	201.58
741.111	199
741.442	198.14
741.773	203.73
742.104	195.99
742.435	195.56
742.766	195.56
743.097	197.06
743.428	205.35
743.759	204.49
744.09	200.51
744.42	196.52
744.751	196.85
745.081	204.27
745.412	204.06
745.743	198.57
746.073	197.92
746.403	196.31
746.734	195.77
747.064	189.31
747.394	185.33
747.725	185.87
748.055	189.85
748.385	189.85
748.715	191.68
749.045	196.42
749.375	202.44
749.705	198.57
750.035	196.42
750.365	192.22
750.695	192.11
751.024	188.78
751.354	188.99
751.684	186.3
752.013	184.47
752.343	184.26
752.673	188.02
753.002	189.74
753.331	193.83
753.661	199.21
753.99	198.03
754.32	205.35
754.649	202.44
754.978	197.92
755.307	196.42
755.636	194.26
755.965	190.07
756.294	194.05
756.623	194.48
756.952	194.69
757.281	199.21
757.61	196.09
757.939	196.2
758.267	196.74
758.596	194.91
758.925	189.53
759.253	203.73
759.582	204.6
759.91	210.41
760.239	209.22
760.567	206.1
760.896	200.94
761.224	207.72
761.552	199.65
761.881	195.02
762.209	192.11
762.537	188.35
762.865	187.81
763.193	194.37
763.521	187.05
763.849	184.36
764.177	183.72
764.505	185.12
764.832	187.05
765.16	189.21
765.488	191.57
765.815	195.88
766.143	195.34
766.471	201.58
766.798	202.44
767.126	203.09
767.453	195.23
767.78	193.3
768.108	190.93
768.435	194.48
768.762	184.58
769.089	184.04
769.417	184.9
769.744	189.64
770.071	191.25
770.398	197.49
770.725	196.09
771.052	198.68
771.378	201.04
771.705	199.75
772.032	201.37
772.359	194.37
772.685	190.07
773.012	184.69
773.338	191.36
773.665	192
773.991	191.47
774.318	188.78
774.644	194.37
774.971	191.68
775.297	195.88
775.623	190.82
775.949	186.95
776.275	189.31
776.601	196.2
776.927	189.42
777.253	193.94
777.579	197.17
777.905	198.35
778.231	198.25
778.557	195.77
778.883	193.83
779.208	196.42
779.534	191.79
779.86	189.96
780.185	191.14
780.511	190.82
780.836	196.52
781.162	193.19
781.487	192.87
781.812	194.37
782.138	192.97
782.463	191.9
782.788	196.2
783.113	194.59
783.438	196.2
783.763	199.65
784.088	198.46
784.413	198.46
784.738	203.09
785.063	195.23
785.388	199.21
785.712	201.26
786.037	202.23
786.362	200.94
786.686	202.34
787.011	201.8
787.335	206.42
787.66	206.96
787.984	210.19
788.308	199.21
788.633	200.4
788.957	199.75
789.281	197.17
789.605	195.99
789.93	194.37
790.254	189.21
790.578	191.04
790.902	190.71
791.225	192.33
791.549	197.82
791.873	198.68
792.197	194.91
792.521	196.85
792.844	200.51
793.168	204.27
793.492	205.78
793.815	195.34
794.139	199
794.462	199.75
794.785	199.21
795.109	204.06
795.432	204.6
795.755	202.12
796.078	206.42
796.401	203.09
796.725	205.67
797.048	206.85
797.371	204.49
797.694	198.35
798.016	199.21
798.339	201.47
798.662	202.55
798.985	206.42
799.308	208.58
799.63	213.74
799.953	218.91
800.275	222.14
800.598	217.4
800.92	222.03
801.243	221.71
801.565	221.81
801.887	221.06
802.21	226.55
802.532	227.73
802.854	233.65
803.176	224.07
803.498	220.74
803.82	217.62
804.142	210.51
804.464	199
804.786	191.9
805.108	194.91
805.429	196.74
805.751	193.83
806.073	195.23
806.394	202.23
806.716	213.1
807.038	214.93
807.359	211.81
807.68	216.11
808.002	220.09
808.323	215.57
808.644	214.17
808.966	212.24
809.287	213.85
809.608	211.27
809.929	211.7
810.25	208.79
810.571	213.1
810.892	214.39
811.213	212.56
811.534	210.94
811.854	209.11
812.175	204.06
812.496	206.85
812.816	205.89
813.137	204.7
813.458	206.42
813.778	205.35
814.098	207.93
814.419	216.11
814.739	213.42
815.059	212.99
815.38	217.83
815.7	216
816.02	221.06
816.34	224.07
816.66	223.21
816.98	228.7
817.3	239.68
817.62	238.6
817.94	241.72
818.26	246.78
818.579	249.47
818.899	250.33
819.219	243.66
819.538	241.72
819.858	242.69
820.177	247.75
820.497	241.18
820.816	240.54
821.135	245.49
821.455	254.1
821.774	250.44
822.093	248.07
822.412	243.34
822.731	245.59
823.05	246.24
823.369	243.98
823.688	239.25
824.007	238.17
824.326	243.34
824.645	252.8
824.963	261.41
825.282	268.52
825.601	273.9
825.919	278.09
826.238	285.63
826.556	319.74
826.875	324.26
827.193	328.35
827.511	332.65
827.83	337.06
828.148	351.05
828.466	356.86
828.784	339.32
829.102	342.77
829.42	358.05
829.738	368.38
830.056	379.46
830.374	388.18
830.692	401.52
831.01	405.5
831.327	414.11
831.645	417.13
831.963	429.61
832.28	435.74
832.598	441.66
832.915	465.12
833.233	478.9
833.55	498.7
833.867	514.51
834.185	528.93
834.502	552.39
834.819	577.04
835.136	579.73
835.453	601.79
835.77	613.52
836.087	625.35
836.404	639.77
836.721	646.45
837.038	651.93
837.355	661.51
837.671	663.66
837.988	668.18
838.305	669.37
838.621	651.72
838.938	645.69
839.254	637.62
839.571	624.6
839.887	610.93
840.203	598.45
840.52	582.85
840.836	578
841.152	568.43
841.468	557.45
841.784	546.69
842.1	537.97
842.416	532.92
842.732	536.47
843.048	540.34
843.364	544.75
843.679	551.53
843.995	571.23
844.311	589.95
844.626	603.62
844.942	624.17
845.257	648.6
845.573	662.26
845.888	677.54
846.203	685.83
846.519	692.61
846.834	706.49
847.149	716.5
847.464	724.79
847.779	748.68
848.094	759.65
848.409	771.17
848.724	786.88
849.039	795.7
849.354	796.89
849.669	803.13
849.983	797.64
850.298	796.45
850.613	796.99
850.927	803.23
851.242	810.66
851.556	810.77
851.871	810.12
852.185	812.49
852.499	820.13
852.814	839.07
853.128	865.22
853.442	880.82
853.756	916.44
854.07	952.71
854.384	1006.73
854.698	1079.15
855.012	1161.69
855.326	1256.6
855.64	1383.04
855.953	1527.46
856.267	1685.75
856.581	1865.89
856.894	2060.56
857.208	2264.91
857.521	2480.99
857.835	2703.64
858.148	2927.9
858.461	3169.17
858.775	3400.85
859.088	3635.23
859.401	3848.94
859.714	4066.43
860.027	4265.29
860.34	4449.95
860.653	4611.9
860.966	4749.43
861.279	4868.66
861.592	4994.46
861.904	5073.77
862.217	5152.76
862.53	5217.32
862.842	5261.01
863.155	5314.07
863.467	5322.46
863.78	5295.13
864.092	5275.54
864.405	5239.6
864.717	5194.08
865.029	5121.55
865.341	5021.9
865.653	4934.09
865.966	4830.57
866.278	4712.63
866.589	4598.78
866.901	4473.95
867.213	4380.86
867.525	4295.1
867.837	4214.17
868.149	4158.22
868.46	4118.4
868.772	4091.18
869.083	4087.3
869.395	4108.93
869.706	4148.86
870.018	4219.34
870.329	4282.08
870.64	4359.77
870.952	4436.39
871.263	4486.32
871.574	4504.72
871.885	4511.93
872.196	4500.42
872.507	4479.01
872.818	4419.28
873.129	4332.12
873.44	4251.73
873.75	4163.06
874.061	4043.29
874.372	3920.07
874.682	3827.53
874.993	3736.71
875.303	3667.3
875.614	3637.38
875.924	3620.06
876.235	3649.65
876.545	3735.95
876.855	3839.26
877.165	3993.25
877.475	4201.69
877.786	4450.49
878.096	4740.71
878.406	5069.25
878.715	5413.28
879.025	5828.98
879.335	6294.18
879.645	6774.13
879.955	7267.2
880.264	7827.42
880.574	8390.87
880.883	8985.85
881.193	9573.63
881.502	10146.33
881.812	10700.74
882.121	11223.08
882.43	11700.23
882.74	12181.25
883.049	12606.21
883.358	12976.17
883.667	13282.76
883.976	13589.45
884.285	13871.49
884.594	14146.76
884.903	14313.24
885.212	14540.83
885.52	14738.95
885.829	14961.38
886.138	15175.63
886.446	15407.42
886.755	15562.06
887.063	15856.48
887.372	16055.24
887.68	16307.59
887.988	16559.07
888.297	16778.39
888.605	16984.03
888.913	17221.31
889.221	17303.74
889.529	17421.79
889.837	17427.6
890.145	17411.46
890.453	17351.63
890.761	17220.02
891.069	17044.29
891.377	16898.16
891.684	16627.52
891.992	16322.33
892.299	15907.6
892.607	15436.8
892.914	14927.8
893.222	14377.37
893.529	13789.93
893.837	13178.91
894.144	12553.05
894.451	11947.63
894.758	11323.92
895.065	10703.65
895.372	10122.55
895.679	9503.14
895.986	9017.92
896.293	8516.78
896.6	8058.14
896.907	7669.13
897.213	7357.7
897.52	7073.07
897.827	6870.87
898.133	6620.03
898.44	6521.78
898.746	6493.37
899.053	6519.95
899.359	6581.08
899.665	6691.81
899.972	6877.76
900.278	7118.16
900.584	7403.98
900.89	7713.68
901.196	8079.56
901.502	8513.55
901.808	8995.97
902.114	9524.34
902.419	10103.82
902.725	10724.74
903.031	11440.35
903.337	12238.72
903.642	13131.56
903.948	14122.55
904.253	15268.71
904.559	16614.6
904.864	18102.11
905.169	19803.65
905.475	21673.06
905.78	23706.16
906.085	25954.47
906.39	28302.22
906.695	30756.07
907	33408.89
907.305	36156.19
907.61	38797.39
907.915	41373.92
908.219	43802.48
908.524	46107.61
908.829	48089.7
909.133	49765.41
909.438	51026.5
909.743	52157.6
910.047	52935.41
910.351	53496.6
910.656	53764.66
910.96	53889.92
911.264	53863.45
911.568	53667.49
911.873	53250.6
912.177	52764.31
912.481	52144.58
912.785	51523.23
913.088	50780.83
913.392	49834.71
913.696	48731.27
914	47620.19
914.304	46389.23
914.607	45050.66
914.911	43459.85
915.214	41854.83
915.518	40132.84
915.821	38422.58
916.124	36570.92
916.428	34665.35
916.731	32780.12
917.034	30963.97
917.337	29061.84
917.64	27377.19
917.943	25784.87
918.246	24284.24
918.549	22950.51
918.852	21714.93
919.155	20735.77
919.458	19967.11
919.76	19352.65
920.063	18890.14
920.366	18639.95
920.668	18655.87
920.971	18775.97
921.273	18999.8
921.576	19377.94
921.878	19695.72
922.18	20174.05
922.482	20629.02
922.784	21017.5
923.087	21482.27
923.389	21848.04
923.691	22159.14
923.992	22449.58
924.294	22637.47
924.596	22852.8
924.898	22954.39
925.2	22934.48
925.501	22865.18
925.803	22776.94
926.104	22598.84
926.406	22283.97
926.707	21976.85
927.009	21633.79
927.31	21170.41
927.611	20721.89
927.912	20225.7
