339.735	81.45
340.108	63.11
340.482	52.01
340.855	42.79
341.228	30.2
341.602	9.11
341.975	-10.8
342.348	-15.97
342.721	-21.35
343.094	-22.75
343.468	-24.36
343.841	-31.68
344.214	-25.65
344.587	-15.43
344.96	-7.47
345.333	3.51
345.706	9.54
346.079	20.94
346.452	31.27
346.824	41.28
347.197	40.31
347.57	43.33
347.943	50.43
348.316	60.22
348.688	59.58
349.061	71.84
349.434	82.93
349.806	99.39
350.179	110.58
350.552	116.07
350.924	116.93
351.297	124.57
351.669	131.03
352.042	128.99
352.414	128.34
352.787	127.91
353.159	135.12
353.531	143.51
353.904	147.92
354.276	144.59
354.648	144.8
355.02	146.63
355.393	148.46
355.765	145.56
356.137	145.99
356.509	149.11
356.881	148.57
357.253	147.39
357.625	143.84
357.997	140.39
358.369	142.76
358.741	142.97
359.113	144.27
359.485	163.21
359.857	167.19
360.229	171.06
360.6	178.49
360.972	179.24
361.344	178.27
361.716	176.01
362.087	151.05
362.459	142.01
362.831	138.89
363.202	135.12
363.574	130.6
363.945	126.73
364.317	122.64
364.688	129.52
365.06	138.67
365.431	138.24
365.803	138.99
366.174	143.51
366.545	145.88
366.917	148.25
367.288	146.53
367.659	147.49
368.03	144.16
368.402	143.84
368.773	137.27
369.144	135.55
369.515	131.89
369.886	135.44
370.257	135.66
370.628	144.27
370.999	143.51
371.37	145.34
371.741	143.19
372.112	147.28
372.483	146.96
372.853	143.3
373.224	139.75
373.595	140.28
373.966	139.75
374.336	137.81
374.707	135.55
375.078	128.12
375.448	147.71
375.819	145.45
376.19	136.73
376.56	131.24
376.931	134.58
377.301	138.13
377.671	139.96
378.042	126.94
378.412	130.71
378.783	129.52
379.153	135.33
379.523	137.7
379.893	134.58
380.264	139.85
380.634	126.94
381.004	127.48
381.374	139.96
381.744	142.22
382.114	139.53
382.484	139.85
382.854	141.15
383.224	155.35
383.594	158.47
383.964	153.52
384.334	149.75
384.704	156
385.074	159.33
385.444	155.46
385.814	150.18
386.183	147.06
386.553	151.15
386.923	153.95
387.292	148.68
387.662	145.99
388.032	151.8
388.401	155.35
388.771	157.82
389.14	156
389.51	159.87
389.879	161.91
390.248	163.74
390.618	156.21
390.987	152.01
391.356	150.4
391.726	148.46
392.095	141.25
392.464	138.99
392.833	140.39
393.203	136.3
393.572	137.92
393.941	130.28
394.31	135.23
394.679	136.84
395.048	138.13
395.417	131.03
395.786	146.42
396.155	147.17
396.524	178.27
396.893	176.12
397.261	177.63
397.63	178.59
397.999	182.58
398.368	173.43
398.736	165.14
399.105	160.3
399.474	161.59
399.842	164.17
400.211	162.24
400.579	169.34
400.948	168.59
401.317	174.72
401.685	156.53
402.053	148.79
402.422	152.12
402.79	151.37
403.158	145.23
403.527	146.74
403.895	144.37
404.263	139.21
404.632	145.99
405	139.85
405.368	145.34
405.736	142.01
406.104	145.77
406.472	149.54
406.84	147.6
407.208	146.42
407.576	150.72
407.944	147.71
408.312	150.08
408.68	145.45
409.048	141.79
409.415	147.6
409.783	148.14
410.151	143.19
410.519	143.4
410.886	149.11
411.254	148.57
411.622	148.35
411.989	143.62
412.357	138.56
412.724	137.38
413.092	131.68
413.459	126.19
413.827	122.96
414.194	123.6
414.561	126.51
414.929	135.23
415.296	131.68
415.663	137.49
416.03	142.01
416.398	143.4
416.765	143.3
417.132	143.3
417.499	138.89
417.866	143.62
418.233	142.33
418.6	140.5
418.967	141.79
419.334	142.97
419.701	144.59
420.068	146.42
420.435	147.82
420.802	145.34
421.168	145.02
421.535	146.31
421.902	146.85
422.269	145.88
422.635	142.11
423.002	144.48
423.369	150.18
423.735	146.42
424.102	147.39
424.468	143.94
424.835	144.37
425.201	146.74
425.567	146.96
425.934	147.17
426.3	149.11
426.667	151.26
427.033	155.35
427.399	157.29
427.765	160.08
428.131	159.98
428.498	157.5
428.864	159.55
429.23	160.84
429.596	162.34
429.962	161.05
430.328	160.52
430.694	158.69
431.06	157.5
431.426	170.63
431.792	164.17
432.157	165.57
432.523	166
432.889	165.9
433.255	162.77
433.62	162.67
433.986	151.8
434.352	152.87
434.717	150.4
435.083	157.93
435.448	158.36
435.814	165.57
436.179	171.49
436.545	166.76
436.91	168.05
437.276	167.19
437.641	157.93
438.006	155.78
438.372	153.84
438.737	151.26
439.102	149.11
439.467	151.8
439.832	156.43
440.197	158.15
440.563	162.45
440.928	160.62
441.293	156.43
441.658	166
442.023	169.23
442.387	165.14
442.752	164.93
443.117	162.13
443.482	162.88
443.847	166.65
444.212	165.47
444.576	166.11
444.941	171.71
445.306	174.07
445.67	178.49
446.035	183.01
446.399	187.74
446.764	187.31
447.128	188.71
447.493	191.61
447.857	196.78
448.222	197.96
448.586	199.47
448.95	202.16
449.315	207.43
449.679	206.57
450.043	203.02
450.407	199.25
450.772	198.61
451.136	200.33
451.5	201.08
451.864	206.46
452.228	210.88
452.592	219.81
452.956	226.37
453.32	229.6
453.684	229.6
454.047	232.08
454.411	225.51
454.775	221.96
455.139	221.21
455.503	223.57
455.866	223.57
456.23	222.82
456.594	219.59
456.957	222.39
457.321	226.91
457.684	227.45
458.048	223.57
458.411	231.75
458.775	234.01
459.138	233.69
459.501	234.87
459.865	233.15
460.228	223.14
460.591	224.76
460.955	214.11
461.318	211.52
461.681	207.65
462.044	201.62
462.407	199.04
462.77	202.38
463.133	201.08
463.496	203.13
463.859	205.71
464.222	208.29
464.585	213.35
464.948	213.03
465.311	214.54
465.674	217.01
466.036	214
466.399	214.43
466.762	219.49
467.124	213.67
467.487	210.88
467.85	207.11
468.212	197.43
468.575	198.61
468.937	192.58
469.3	185.16
469.662	188.17
470.024	193.01
470.387	194.09
