339.735	106.59
340.108	86.17
340.482	74.57
340.855	65.32
341.228	43.26
341.602	23.03
341.975	-0.32
342.348	-14.31
342.721	-22.81
343.094	-30.78
343.468	-34.65
343.841	-32.5
344.214	-21.41
344.587	-10.12
344.96	-1.18
345.333	17.11
345.706	22.92
346.079	29.05
346.452	34.76
346.824	34.65
347.197	41.11
347.57	51.44
347.943	54.77
348.316	66.4
348.688	75
349.061	87.92
349.434	99.32
349.806	101.91
350.179	115.79
350.552	124.61
350.924	129.67
351.297	137.42
351.669	142.15
352.042	144.41
352.414	149.69
352.787	145.92
353.159	144.63
353.531	152.27
353.904	153.35
354.276	158.73
354.648	162.49
355.02	161.2
355.393	164.21
355.765	161.52
356.137	158.94
356.509	162.6
356.881	155.61
357.253	148.93
357.625	151.3
357.997	147.86
358.369	150.76
358.741	149.26
359.113	150.44
359.485	166.15
359.857	171.1
360.229	170.56
360.6	173.58
360.972	177.67
361.344	178.53
361.716	173.15
362.087	155.61
362.459	148.83
362.831	148.18
363.202	143.23
363.574	139.14
363.945	137.85
364.317	138.71
364.688	139.03
365.06	141.29
365.431	138.5
365.803	142.58
366.174	142.15
366.545	144.31
366.917	143.45
367.288	141.83
367.659	137.2
368.03	139.68
368.402	137.2
368.773	132.47
369.144	129.24
369.515	125.69
369.886	129.03
370.257	135.91
370.628	138.71
370.999	138.93
371.37	142.26
371.741	141.51
372.112	146.03
372.483	147.32
372.853	148.07
373.224	149.47
373.595	153.78
373.966	155.82
374.336	153.67
374.707	156.14
375.078	157.87
375.448	175.84
375.819	172.5
376.19	164.43
376.56	165.72
376.931	170.78
377.301	167.33
377.671	166.47
378.042	143.98
378.412	140.54
378.783	145.17
379.153	140.97
379.523	142.69
379.893	145.49
380.264	142.48
380.634	145.38
381.004	152.81
381.374	152.59
381.744	156.57
382.114	163.14
382.484	159.69
382.854	162.71
383.224	163.57
383.594	167.23
383.964	167.33
384.334	163.46
384.704	162.6
385.074	166.8
385.444	169.38
385.814	175.3
386.183	169.7
386.553	171.21
386.923	167.44
387.292	160.12
387.662	157.87
388.032	150.87
388.401	150.12
388.771	154.42
389.14	155.71
389.51	162.49
389.879	161.52
390.248	155.93
390.618	157.76
390.987	149.9
391.356	143.34
391.726	139.46
392.095	141.62
392.464	146.57
392.833	152.59
393.203	154.85
393.572	153.56
393.941	156.14
394.31	151.84
394.679	150.01
395.048	147.21
395.417	145.92
395.786	147
396.155	144.63
396.524	169.49
396.893	175.3
397.261	177.34
397.63	177.24
397.999	177.67
398.368	180.03
398.736	187.03
399.105	179.71
399.474	181.43
399.842	178.85
400.211	182.72
400.579	187.03
400.948	185.2
401.317	183.26
401.685	165.94
402.053	163.46
402.422	167.77
402.79	162.49
403.158	157.33
403.527	158.83
403.895	159.26
404.263	156.68
404.632	157.97
405	151.95
405.368	150.22
405.736	148.83
406.104	148.07
406.472	150.55
406.84	148.18
407.208	150.22
407.576	163.35
407.944	162.28
408.312	167.77
408.68	166.69
409.048	166.26
409.415	166.26
409.783	166.69
410.151	158.73
410.519	164.11
410.886	164.21
411.254	158.94
411.622	148.61
411.989	147.64
412.357	143.34
412.724	139.25
413.092	136.77
413.459	136.77
413.827	138.82
414.194	147.21
414.561	150.87
414.929	155.93
415.296	156.47
415.663	153.78
416.03	149.9
416.398	155.28
416.765	159.8
417.132	155.61
417.499	153.24
417.866	151.52
418.233	154.96
418.6	154.74
418.967	153.24
419.334	146.03
419.701	149.26
420.068	151.09
420.435	156.36
420.802	160.23
421.168	164.11
421.535	160.34
421.902	161.31
422.269	159.26
422.635	153.24
423.002	152.81
423.369	148.29
423.735	147.43
424.102	153.88
424.468	160.45
424.835	167.01
425.201	170.67
425.567	169.59
425.934	179.06
426.3	177.67
426.667	173.36
427.033	176.48
427.399	175.41
427.765	177.24
428.131	179.39
428.498	170.35
428.864	169.16
429.23	166.58
429.596	152.05
429.962	150.44
430.328	150.76
430.694	146.24
431.06	147
431.426	161.42
431.792	165.29
432.157	170.03
432.523	169.06
432.889	163.78
433.255	170.67
433.62	167.87
433.986	162.82
434.352	163.57
434.717	166.8
435.083	171.64
435.448	174.11
435.814	173.79
436.179	178.53
436.545	170.56
436.91	165.61
437.276	167.33
437.641	169.49
438.006	171.32
438.372	172.07
438.737	175.62
439.102	172.82
439.467	181.97
439.832	185.74
440.197	179.28
440.563	181.75
440.928	177.34
441.293	171.96
441.658	183.91
442.023	181.65
442.387	181.75
442.752	183.8
443.117	185.84
443.482	189.93
443.847	191.76
444.212	186.06
444.576	192.62
444.941	193.7
445.306	198.33
445.67	194.88
446.035	194.88
446.399	195.85
446.764	199.3
447.128	197.47
447.493	198.22
447.857	201.23
448.222	204.35
448.586	207.9
448.95	216.62
449.315	212.53
449.679	210.27
450.043	206.94
450.407	208.44
450.772	216.51
451.136	218.88
451.5	215.87
451.864	227.27
452.228	234.81
452.592	243.2
452.956	245.68
453.32	243.31
453.684	244.81
454.047	249.23
454.411	247.4
454.775	243.09
455.139	246.54
455.503	239.86
455.866	238.36
456.23	233.95
456.594	233.95
456.957	229.86
457.321	232.12
457.684	227.6
458.048	230.18
458.411	234.48
458.775	236.53
459.138	232.98
459.501	236.74
459.865	235.13
460.228	236.42
460.591	242.23
460.955	239.11
461.318	238.68
461.681	237.07
462.044	237.5
462.407	233.3
462.77	230.5
463.133	231.26
463.496	227.81
463.859	222.43
464.222	221.68
464.585	220.71
464.948	218.77
465.311	211.89
465.674	205.32
466.036	206.94
466.399	219.31
466.762	218.99
467.124	214.9
467.487	222.32
467.85	227.81
468.212	229.43
468.575	223.94
468.937	211.46
469.3	217.27
469.662	218.56
470.024	212.32
470.387	209.73
470.749	221.57
471.111	220.71
471.474	225.88
471.836	222.22
472.198	218.88
472.56	219.96
472.922	222.86
473.284	205.21
473.646	211.13
474.008	207.8
474.37	205.32
