339.735	83.50
340.108	69.50
340.482	58.38
340.855	38.12
341.228	20.43
341.602	-2.11
341.975	-14.39
342.348	-27.77
342.721	-31.83
343.094	-31.94
343.468	-24.73
343.841	-21.96
344.214	-15.60
344.587	-0.21
344.960	14.78
345.333	22.77
345.706	26.97
346.079	29.38
346.452	40.76
346.824	51.21
347.197	53.88
347.570	55.95
347.943	68.02
348.316	82.73
348.688	90.23
349.061	96.18
349.434	109.01
349.806	124.32
350.179	135.69
350.552	140.38
350.924	146.44
351.297	156.23
351.669	157.27
352.042	156.48
352.414	154.63
352.787	155.20
353.159	157.43
353.531	157.12
353.904	153.44
354.276	159.43
354.648	164.19
355.020	160.95
355.393	162.54
355.765	170.81
356.137	174.67
356.509	179.80
356.881	174.03
357.253	168.29
357.625	168.85
357.997	170.05
358.369	161.84
358.741	159.27
359.113	168.91
359.485	168.95
359.857	169.15
360.229	172.33
360.600	166.29
360.972	163.83
361.344	155.82
361.716	143.85
362.087	143.96
362.459	140.80
362.831	133.91
363.202	136.09
363.574	134.90
363.945	140.61
364.317	140.89
364.688	138.52
365.060	135.90
365.431	137.61
365.803	140.15
366.174	140.27
366.545	137.13
366.917	133.81
367.288	137.97
367.659	145.32
368.030	149.67
368.402	152.62
368.773	150.66
369.144	154.93
369.515	157.39
369.886	155.59
370.257	151.19
370.628	146.72
370.999	141.16
371.370	142.68
371.741	141.28
372.112	138.17
372.483	139.95
372.853	137.95
373.224	143.89
373.595	145.32
373.966	144.16
374.336	147.97
374.707	156.51
375.078	174.81
375.448	180.87
375.819	174.07
376.190	176.44
376.560	188.52
376.931	187.33
377.301	181.80
377.671	164.98
378.042	171.98
378.412	177.62
378.783	170.05
379.153	161.65
379.523	158.92
379.893	161.23
380.264	156.25
380.634	149.89
381.004	144.93
381.374	149.70
381.744	151.63
382.114	149.83
382.484	150.68
382.854	158.72
383.224	159.02
383.594	162.25
383.964	161.83
384.334	166.11
384.704	165.94
385.074	159.49
385.444	154.73
385.814	155.12
386.183	155.44
386.553	155.52
386.923	147.20
387.292	149.85
387.662	156.78
388.032	155.47
388.401	150.89
388.771	151.71
