339.735	20.90
340.108	-1.04
340.482	-13.21
340.855	-26.38
341.228	-30.65
341.602	-31.15
341.975	-24.06
342.348	-21.47
342.721	-15.75
343.094	-1.04
343.468	13.69
343.841	21.73
344.214	25.98
344.587	27.95
344.960	39.09
345.333	49.45
345.706	52.33
346.079	53.81
346.452	65.21
346.824	79.53
347.197	86.74
347.570	92.49
347.943	105.48
348.316	119.97
348.688	131.40
349.061	136.09
349.434	141.42
349.806	150.65
350.179	151.92
350.552	151.63
350.924	150.89
351.297	150.50
351.669	153.09
352.042	152.50
352.414	149.19
352.787	154.93
353.159	159.03
353.531	156.70
353.904	157.46
354.276	165.45
354.648	168.90
355.020	174.52
355.393	169.18
355.765	163.16
356.137	164.47
356.509	166.10
356.881	157.17
357.253	155.20
357.625	163.77
357.997	163.54
358.369	164.70
358.741	167.45
359.113	161.17
359.485	159.03
359.857	152.04
360.229	138.98
360.600	140.58
360.972	136.32
361.344	129.10
361.716	132.49
362.087	130.32
362.459	136.40
362.831	136.35
363.202	134.03
363.574	131.43
363.945	133.21
364.317	135.76
364.688	136.17
365.060	132.92
365.431	129.97
365.803	133.08
366.174	140.56
366.545	145.46
366.917	147.72
367.288	146.44
367.659	149.97
368.030	153.01
368.402	151.29
368.773	146.58
369.144	142.77
369.515	137.18
369.886	138.62
370.257	137.08
370.628	133.94
370.999	136.18
371.370	133.61
371.741	139.68
372.112	141.06
372.483	139.64
372.853	143.29
373.224	150.96
373.595	168.81
373.966	174.76
374.336	169.02
374.707	170.35
375.078	183.31
375.448	183.23
375.819	177.16
376.190	159.65
376.560	167.50
376.931	172.78
377.301	166.15
377.671	156.26
378.042	153.75
378.412	156.83
378.783	152.29
379.153	145.84
379.523	140.41
379.893	144.82
380.264	146.45
380.634	145.42
381.004	146.13
381.374	154.06
381.744	154.28
382.114	157.55
382.484	157.71
382.854	160.60
383.224	161.15
383.594	155.30
383.964	150.34
384.334	150.85
384.704	150.30
385.074	151.30
385.444	142.41
385.814	145.33
386.183	151.59
386.553	151.00
386.923	146.58
387.292	147.26
387.662	148.65
388.032	154.46
388.401	150.98
388.771	154.30
389.140	151.39
389.510	155.10
389.879	154.13
390.248	159.10
390.618	162.02
390.987	162.01
391.356	162.00
391.726	163.90
392.095	158.48
392.464	161.42
392.833	152.69
393.203	154.52
393.572	154.92
393.941	157.45
394.310	156.07
394.679	183.74
395.048	182.76
395.417	186.95
395.786	178.82
396.155	178.29
396.524	172.75
396.893	172.47
397.261	163.49
397.630	162.60
397.999	158.56
398.368	164.61
398.736	164.19
399.105	166.05
399.474	165.80
399.842	152.84
400.211	151.88
400.579	158.89
400.948	156.18
