339.735	-1.20
340.108	-13.57
340.482	-27.15
340.855	-31.44
341.228	-31.91
341.602	-24.69
341.975	-22.03
342.348	-16.03
342.721	-0.97
343.094	14.11
343.468	22.38
343.841	26.60
344.214	28.67
344.587	40.20
344.960	50.59
345.333	53.43
345.706	54.98
346.079	66.80
346.452	81.69
346.824	88.89
347.197	95.17
347.570	107.86
347.943	123.18
348.316	134.54
348.688	139.55
349.061	144.30
349.434	154.87
349.806	155.08
350.179	154.66
350.552	154.31
350.924	154.32
351.297	156.38
351.669	156.31
352.042	152.38
352.414	158.23
352.787	162.92
353.159	159.49
353.531	160.83
353.904	169.45
354.276	172.52
354.648	179.82
355.020	173.06
355.393	166.46
355.765	168.56
356.137	169.63
356.509	160.46
356.881	158.38
357.253	167.46
357.625	167.92
357.997	169.16
358.369	170.97
358.741	164.54
359.113	162.95
359.485	155.89
359.857	141.58
360.229	143.30
360.600	139.59
360.972	132.81
361.344	135.59
361.716	132.82
362.087	139.59
362.459	140.38
362.831	137.47
363.202	134.92
363.574	136.53
363.945	137.98
364.317	139.89
364.688	136.10
365.060	133.07
365.431	136.84
365.803	143.87
366.174	148.55
366.545	151.57
366.917	149.39
367.288	153.50
367.659	156.72
368.030	154.59
368.402	149.81
368.773	145.48
369.144	139.85
369.515	141.59
369.886	140.07
370.257	136.90
370.628	138.84
370.999	136.92
371.370	142.53
371.741	144.27
372.112	142.51
372.483	146.53
372.853	154.69
373.224	173.12
373.595	179.88
373.966	172.63
374.336	174.42
374.707	188.00
375.078	186.79
375.448	180.17
375.819	163.79
376.190	171.58
376.560	175.96
376.931	168.91
377.301	159.96
377.671	157.56
378.042	160.37
378.412	155.75
378.783	149.00
379.153	143.77
379.523	148.36
379.893	149.48
380.264	149.32
380.634	149.19
381.004	157.03
381.374	158.41
381.744	161.46
382.114	161.52
382.484	164.83
382.854	164.75
383.224	158.41
383.594	153.69
383.964	153.60
384.334	153.22
384.704	154.84
385.074	145.61
385.444	148.70
385.814	155.23
386.183	154.12
386.553	149.97
386.923	150.31
387.292	152.87
387.662	158.69
388.032	154.98
388.401	157.73
388.771	155.02
389.140	158.52
389.510	158.16
389.879	162.54
390.248	165.90
390.618	165.35
390.987	165.00
391.356	167.16
391.726	161.81
392.095	164.81
392.464	156.12
392.833	159.04
393.203	159.22
393.572	160.72
393.941	159.91
394.310	188.60
394.679	187.71
395.048	189.97
395.417	182.26
395.786	181.98
396.155	176.37
396.524	176.90
396.893	167.11
397.261	166.05
397.630	162.12
397.999	168.88
398.368	167.97
398.736	169.90
399.105	170.36
399.474	156.78
399.842	155.78
400.211	162.50
400.579	160.35
400.948	159.25
401.317	160.85
401.685	161.68
402.053	155.63
402.422	157.05
402.790	150.35
403.158	144.34
403.527	144.20
403.895	145.34
404.263	147.83
404.632	153.48
405.000	153.03
405.368	166.72
405.736	168.57
406.104	168.27
406.472	163.78
406.840	162.68
407.208	163.26
407.576	163.14
407.944	152.33
408.312	155.40
408.680	153.78
409.048	154.37
409.415	150.79
409.783	143.35
410.151	145.73
410.519	147.18
410.886	146.66
411.254	154.07
411.622	154.18
411.989	153.51
412.357	153.08
412.724	154.33
413.092	154.65
413.459	153.87
413.827	147.44
414.194	148.96
414.561	148.20
414.929	152.85
415.296	147.36
415.663	140.77
416.030	141.63
416.398	144.53
416.765	136.65
417.132	138.63
417.499	139.37
417.866	144.32
418.233	146.57
418.600	141.53
418.967	137.09
419.334	146.59
419.701	150.67
420.068	148.57
420.435	147.28
420.802	154.00
421.168	164.14
421.535	167.93
421.902	160.79
422.269	157.71
422.635	157.85
423.002	161.98
423.369	164.12
423.735	159.00
424.102	162.60
424.468	165.11
424.835	167.37
425.201	166.08
425.567	167.90
425.934	166.04
426.300	166.40
426.667	163.07
427.033	167.14
427.399	166.28
427.765	166.86
428.131	166.89
428.498	163.66
428.864	166.39
429.230	173.14
429.596	168.82
429.962	174.70
430.328	176.63
430.694	172.74
431.060	178.57
431.426	174.22
431.792	169.37
432.157	171.76
432.523	166.17
432.889	162.28
433.255	159.41
433.620	158.58
433.986	167.76
434.352	164.95
434.717	162.22
435.083	162.65
435.448	165.94
435.814	169.20
436.179	166.43
436.545	163.14
436.910	168.16
437.276	174.97
437.641	177.72
438.006	182.36
438.372	183.26
438.737	182.95
439.102	173.80
439.467	174.99
439.832	168.69
440.197	169.31
440.563	165.67
440.928	169.90
441.293	176.20
441.658	185.51
442.023	185.79
442.387	192.44
442.752	197.94
443.117	202.06
443.482	199.99
443.847	197.11
444.212	196.78
444.576	198.33
444.941	196.33
445.306	193.52
445.670	196.88
446.035	200.63
446.399	199.90
446.764	201.40
447.128	196.94
447.493	196.48
447.857	199.06
448.222	192.84
448.586	189.57
448.950	198.70
449.315	197.42
449.679	202.56
450.043	212.31
450.407	212.57
450.772	215.79
451.136	222.20
451.500	221.15
451.864	224.35
452.228	225.81
452.592	222.72
452.956	220.98
453.320	220.86
453.684	217.67
454.047	223.06
454.411	223.87
454.775	224.19
455.139	220.96
455.503	224.06
455.866	224.95
456.230	228.37
456.594	219.61
456.957	212.86
457.321	215.69
457.684	218.92
458.048	213.36
458.411	219.45
458.775	219.94
459.138	220.93
459.501	222.46
459.865	218.12
460.228	215.58
460.591	215.84
460.955	205.42
461.318	200.46
461.681	197.90
462.044	198.10
462.407	199.94
462.770	196.89
463.133	198.19
463.496	204.39
463.859	206.59
464.222	214.94
464.585	214.04
464.948	212.85
465.311	216.81
465.674	214.10
466.036	207.43
466.399	203.68
466.762	193.93
467.124	194.46
467.487	193.90
467.850	187.03
468.212	185.00
468.575	194.47
468.937	199.28
469.300	200.04
469.662	199.02
470.024	198.09
470.387	201.60
470.749	204.55
471.111	194.92
471.474	191.54
471.836	188.58
472.198	184.98
472.560	184.34
472.922	189.83
473.284	189.10
473.646	194.12
474.008	197.63
474.370	198.60
474.732	199.53
475.094	201.03
475.456	192.42
475.818	193.44
476.180	192.07
476.542	192.73
476.903	188.50
477.265	191.68
477.627	192.84
477.988	194.00
478.350	188.10
478.711	183.19
479.073	180.88
479.435	186.10
479.796	182.36
480.157	177.44
480.519	177.97
480.880	181.40
481.241	184.03
481.603	181.11
481.964	184.01
482.325	185.08
482.686	191.44
483.048	195.81
483.409	198.30
483.770	206.43
484.131	210.10
484.492	207.29
484.853	214.83
485.214	217.52
485.575	223.29
485.936	222.45
486.296	221.13
486.657	221.47
487.018	226.60
487.379	223.14
487.739	224.71
488.100	221.98
488.461	226.25
488.821	225.68
489.182	229.11
489.542	228.98
489.903	224.82
490.263	222.21
490.624	222.48
490.984	224.54
491.345	223.92
491.705	221.02
492.065	219.61
492.425	222.86
492.786	218.66
493.146	220.50
493.506	222.36
493.866	231.56
494.226	236.24
494.586	242.05
494.946	242.50
495.306	242.13
495.666	238.61
496.026	231.34
496.386	221.96
496.746	217.21
497.106	208.59
497.465	209.85
497.825	210.37
498.185	209.31
498.544	215.02
498.904	217.07
499.264	224.04
499.623	234.81
499.983	236.86
500.342	239.98
500.702	240.39
501.061	242.86
501.420	245.57
501.780	242.84
502.139	241.10
502.498	239.14
502.858	237.74
503.217	242.03
503.576	243.39
503.935	242.09
504.294	244.72
504.653	240.14
505.012	243.91
505.371	245.36
505.730	242.37
506.089	245.66
506.448	251.77
506.807	251.42
507.166	254.81
507.524	255.63
507.883	255.60
508.242	260.73
508.601	248.51
508.959	245.90
509.318	247.34
509.676	253.52
510.035	254.03
510.393	255.40
510.752	253.04
511.110	257.48
511.469	251.71
511.827	252.01
512.185	244.27
512.544	242.01
512.902	243.57
513.260	246.35
513.618	255.32
513.976	261.71
514.334	264.76
514.692	265.22
515.050	266.88
515.408	264.57
515.766	263.58
516.124	261.58
516.482	263.43
516.840	267.03
517.198	273.07
517.556	274.93
517.913	280.11
