339.735	89.97
340.108	76
340.482	63.29
340.855	52.39
341.228	39.04
341.602	24.73
341.975	1.06
342.348	-10.78
342.721	-19.28
343.094	-26.17
343.468	-28.43
343.841	-33.27
344.214	-28.97
344.587	-21.87
344.96	-11.86
345.333	1.7
345.706	12.36
346.079	23.65
346.452	32.69
346.824	36.35
347.197	45.5
347.57	51.09
347.943	59.6
348.316	71.86
348.688	77.89
349.061	86.5
349.434	97.48
349.806	110.07
350.179	119.43
350.552	120.4
350.924	123.95
351.297	124.49
351.669	126.75
352.042	126.42
352.414	120.72
352.787	125.56
353.159	132.02
353.531	133.31
353.904	143.32
354.276	152.03
354.648	154.29
355.02	158.06
355.393	157.52
355.765	156.98
356.137	160.1
356.509	154.94
356.881	148.05
357.253	146.44
357.625	153.43
357.997	154.08
358.369	149.77
358.741	148.27
359.113	155.05
359.485	171.4
359.857	176.14
360.229	168.71
360.6	166.67
360.972	176.14
361.344	179.8
361.716	177.65
362.087	164.62
362.459	161.5
362.831	161.83
363.202	168.39
363.574	160.1
363.945	152.14
364.317	149.34
364.688	154.94
365.06	150.85
365.431	149.45
365.803	142.24
366.174	142.67
366.545	144.82
366.917	146.65
367.288	137.51
367.659	142.03
368.03	140.63
368.402	136.11
368.773	129.97
369.144	132.77
369.515	135.68
369.886	136.65
370.257	133.42
370.628	139.87
370.999	145.15
371.37	152.46
371.741	150.53
372.112	147.3
372.483	141.81
372.853	143.32
373.224	138.91
373.595	146.44
373.966	144.72
374.336	146.55
374.707	149.02
375.078	159.78
375.448	185.72
375.819	190.45
376.19	182.38
376.56	185.18
376.931	186.58
377.301	185.29
377.671	180.98
378.042	159.24
378.412	157.52
378.783	158.17
379.153	156.98
379.523	158.81
379.893	158.71
380.264	158.92
380.634	155.37
381.004	156.23
381.374	154.29
381.744	159.89
382.114	156.02
382.484	149.99
382.854	153.97
383.224	156.55
383.594	164.19
383.964	163.33
384.334	155.59
384.704	161.83
385.074	170.11
385.444	161.93
385.814	160.75
386.183	148.59
386.553	156.55
386.923	156.23
387.292	150.31
387.662	153.22
388.032	157.09
388.401	154.4
388.771	157.95
389.14	153.97
389.51	154.94
389.879	156.23
390.248	145.9
390.618	142.78
390.987	146.87
391.356	153.76
391.726	147.19
392.095	145.68
392.464	144.61
392.833	150.74
393.203	157.63
393.572	156.23
393.941	152.68
394.31	157.2
394.679	162.47
395.048	158.92
395.417	158.17
395.786	161.5
396.155	159.35
396.524	184.75
396.893	191.31
397.261	188.19
397.63	189.91
397.999	190.77
398.368	187.12
398.736	187.98
399.105	173.56
399.474	170.22
399.842	170.44
400.211	169.9
400.579	167.31
400.948	166.67
401.317	166.13
401.685	149.99
402.053	149.67
402.422	154.94
402.79	156.12
403.158	150.85
403.527	147.94
403.895	147.51
404.263	151.93
404.632	153.76
405	147.84
405.368	151.28
405.736	156.88
406.104	158.38
406.472	159.03
406.84	155.26
407.208	157.31
407.576	170.65
407.944	168.07
408.312	162.9
408.68	158.6
409.048	162.47
409.415	165.81
409.783	160
410.151	151.17
410.519	155.15
410.886	163.66
411.254	166.24
411.622	157.74
411.989	154.29
412.357	157.31
412.724	161.93
413.092	157.74
413.459	156.88
413.827	157.52
414.194	162.15
414.561	171.08
414.929	172.8
415.296	162.8
415.663	164.19
416.03	160
416.398	161.83
416.765	164.52
417.132	157.52
417.499	156.98
417.866	160.21
418.233	159.67
418.6	155.59
418.967	153.43
419.334	156.12
419.701	159.46
420.068	156.88
420.435	155.15
420.802	153.43
421.168	161.07
421.535	163.87
421.902	164.73
422.269	164.95
422.635	162.9
423.002	169.57
423.369	173.88
423.735	174.09
424.102	175.71
424.468	168.39
424.835	165.59
425.201	171.4
425.567	161.72
425.934	162.26
426.3	162.04
426.667	162.26
427.033	165.38
427.399	166.78
427.765	163.55
428.131	163.98
428.498	157.09
428.864	156.34
429.23	149.99
429.596	149.34
429.962	145.25
430.328	145.15
430.694	147.19
431.06	151.17
431.426	157.74
431.792	158.28
432.157	161.07
432.523	162.8
432.889	162.9
433.255	168.71
433.62	167.85
433.986	167.53
434.352	166.88
434.717	165.38
435.083	168.71
435.448	166.35
435.814	168.61
436.179	174.74
436.545	168.61
436.91	172.59
437.276	164.19
437.641	163.33
438.006	171.4
438.372	171.62
438.737	163.98
439.102	162.8
439.467	166.78
439.832	173.66
440.197	173.56
440.563	173.56
440.928	167.21
441.293	166.35
441.658	172.26
442.023	166.88
442.387	168.28
442.752	164.09
443.117	158.38
443.482	166.13
443.847	175.6
444.212	174.09
444.576	180.34
444.941	186.79
445.306	189.37
445.67	194.65
446.035	193.57
446.399	187.98
446.764	185.72
447.128	186.58
447.493	180.98
447.857	189.48
448.222	191.1
448.586	196.26
448.95	200.89
449.315	206.49
449.679	206.38
450.043	209.28
450.407	209.39
450.772	206.92
451.136	204.76
451.5	205.52
451.864	208.85
452.228	209.07
452.592	213.91
452.956	216.49
453.32	220.47
453.684	220.69
454.047	222.73
454.411	216.6
454.775	216.39
455.139	212.4
455.503	207.45
455.866	205.95
456.23	203.47
456.594	198.95
456.957	203.58
457.321	207.35
457.684	213.59
458.048	216.6
458.411	217.35
458.775	215.31
459.138	218.32
459.501	209.93
459.865	201.97
460.228	197.55
460.591	200.89
460.955	197.23
461.318	198.41
461.681	199.6
462.044	207.78
462.407	215.42
462.77	214.02
463.133	207.02
463.496	203.79
463.859	200.46
464.222	197.66
464.585	188.94
464.948	179.37
465.311	176.89
465.674	177.54
466.036	179.26
466.399	188.3
466.762	189.05
467.124	198.74
467.487	208.53
467.85	207.24
468.212	206.16
468.575	207.45
468.937	202.61
469.3	199.49
469.662	195.83
470.024	188.94
470.387	193.14
470.749	207.24
471.111	210.25
471.474	204.76
471.836	205.95
472.198	197.98
472.56	201.53
472.922	197.55
473.284	178.94
473.646	171.73
474.008	179.15
474.37	180.66
474.732	185.72
475.094	177.54
475.456	180.01
475.818	186.36
476.18	184.96
476.542	177.32
476.903	171.94
477.265	173.56
477.627	175.92
477.988	176.57
478.35	174.09
478.711	177.32
479.073	179.47
479.435	182.49
479.796	180.12
480.157	189.59
480.519	187.98
480.88	187.01
481.241	192.07
481.603	197.02
481.964	197.55
482.325	195.51
482.686	185.07
483.048	183.35
483.409	180.77
483.77	179.58
484.131	175.06
484.492	177.54
484.853	185.29
485.214	185.82
485.575	185.61
485.936	193.25
486.296	187.87
486.657	186.25
487.018	189.59
487.379	189.59
487.739	197.34
488.1	198.2
488.461	198.63
488.821	211.22
489.182	211.11
489.542	207.35
489.903	214.13
490.263	208.31
490.624	213.48
490.984	211.11
491.345	205.95
491.705	211.22
492.065	208.1
492.425	199.6
492.786	204.01
493.146	201.86
493.506	201.53
493.866	196.91
494.226	196.37
494.586	197.77
494.946	197.77
495.306	200.24
495.666	198.84
496.026	210.14
496.386	220.47
496.746	223.27
497.106	223.7
497.465	224.13
497.825	222.63
498.185	226.29
498.544	219.61
498.904	216.17
499.264	215.42
499.623	213.69
499.983	216.49
500.342	220.69
500.702	225.96
501.061	223.49
501.42	222.52
501.78	221.44
502.139	228.87
502.498	225.1
502.858	218.97
503.217	214.56
503.576	223.38
503.935	223.06
504.294	224.46
504.653	230.16
505.012	232.63
505.371	237.05
505.73	238.23
506.089	227.36
506.448	230.81
506.807	228.98
507.166	226.61
507.524	233.6
507.883	235.43
508.242	238.55
508.601	243.07
508.959	243.4
509.318	248.24
509.676	247.92
510.035	241.03
510.393	235.54
510.752	233.06
511.11	240.06
511.469	238.66
511.827	239.84
512.185	237.05
512.544	239.63
512.902	243.83
513.26	244.9
513.618	244.47
513.976	242.53
514.334	239.84
514.692	236.29
515.05	239.2
515.408	238.01
515.766	237.48
516.124	231.13
516.482	230.81
516.84	235.76
517.198	234.03
517.556	225.85
517.913	225.32
518.271	227.68
518.629	228.98
518.986	226.93
519.344	226.72
519.701	237.37
520.059	246.84
520.416	249.85
520.774	250.93
521.131	252.33
521.489	263.95
521.846	260.29
522.203	256.95
522.561	258.89
522.918	264.59
523.275	267.07
523.632	272.67
523.989	268.9
524.346	271.05
524.703	277.94
525.06	274.17
525.417	269.22
525.774	267.5
526.131	263.41
526.488	266.53
