339.735	116.43
340.108	100.68
340.482	88.43
340.855	77.2
341.228	58.91
341.602	34.81
341.975	10.59
342.348	-2.54
342.721	-8.78
343.094	-18.35
343.468	-24.49
343.841	-29.22
344.214	-25.13
344.587	-18.14
344.96	-7.16
345.333	-0.49
345.706	7.58
346.079	16.62
346.452	25.98
346.824	29.64
347.197	35.67
347.57	40.4
347.943	51.59
348.316	68.49
348.688	75.37
349.061	83.12
349.434	95.07
349.806	100.45
350.179	105.08
350.552	106.58
350.924	103.78
351.297	110.99
351.669	116.7
352.042	116.16
352.414	124.45
352.787	134.13
353.159	141.56
353.531	147.58
353.904	149.84
354.276	151.67
354.648	152.85
355.02	152.1
355.393	155.22
355.765	150.06
356.137	147.9
356.509	152.53
356.881	153.18
357.253	156.41
357.625	151.89
357.997	144.89
358.369	148.01
358.741	148.98
359.113	149.52
359.485	159.63
359.857	166.74
360.229	169.43
360.6	172.87
360.972	175.35
361.344	173.19
361.716	169
362.087	153.61
362.459	146.94
362.831	145.86
363.202	139.94
363.574	129.83
363.945	130.36
364.317	124.23
364.688	122.94
365.06	126.27
365.431	126.92
365.803	129.93
366.174	134.67
366.545	136.39
366.917	139.73
367.288	142.63
367.659	138.33
368.03	137.47
368.402	143.71
368.773	137.68
369.144	138
369.515	138.33
369.886	145
370.257	145
370.628	149.41
370.999	141.77
371.37	145.97
371.741	148.23
372.112	149.09
372.483	143.38
372.853	144.03
373.224	136.93
373.595	139.73
373.966	143.6
374.336	145
374.707	148.77
375.078	151.99
375.448	173.3
375.819	181.26
376.19	178.14
376.56	180.19
376.931	180.08
377.301	177.5
377.671	173.52
378.042	153.72
378.412	153.61
378.783	154.15
379.153	148.77
379.523	144.25
379.893	146.29
380.264	148.55
380.634	148.23
381.004	150.92
381.374	151.03
381.744	149.95
382.114	155.98
382.484	150.27
382.854	150.06
383.224	156.51
383.594	154.15
383.964	155.87
384.334	156.84
384.704	157.48
385.074	159.85
385.444	161.68
385.814	162.11
386.183	159.31
386.553	162.32
386.923	163.4
387.292	153.72
387.662	161.57
388.032	157.8
388.401	149.3
388.771	148.23
389.14	146.4
389.51	144.89
389.879	149.52
390.248	143.38
390.618	151.78
390.987	157.05
391.356	160.28
391.726	154.04
392.095	155.87
392.464	156.08
392.833	154.04
393.203	145.86
393.572	145.97
393.941	145.43
394.31	151.46
394.679	152.75
395.048	148.66
395.417	148.01
395.786	157.7
396.155	152.21
396.524	180.73
396.893	184.71
397.261	187.61
397.63	192.35
397.999	198.91
398.368	194.18
398.736	196.65
399.105	180.62
399.474	181.69
399.842	179
400.211	174.27
400.579	175.78
400.948	171.69
401.317	168.89
401.685	158.13
402.053	154.9
402.422	154.9
402.79	156.08
403.158	149.73
403.527	157.91
403.895	160.06
404.263	154.58
404.632	153.82
405	149.09
405.368	153.72
405.736	151.67
406.104	145.11
406.472	149.52
406.84	151.03
407.208	147.37
407.576	156.51
407.944	156.3
408.312	163.4
408.68	158.99
409.048	156.3
409.415	159.74
409.783	164.37
410.151	161.14
410.519	169.32
410.886	167.6
411.254	173.73
411.622	167.06
411.989	163.51
412.357	160.82
412.724	163.08
413.092	151.78
413.459	146.51
413.827	143.28
414.194	149.52
414.561	150.06
414.929	149.73
415.296	146.94
415.663	146.29
416.03	148.12
416.398	148.98
416.765	147.9
417.132	143.38
417.499	139.73
417.866	140.37
418.233	140.91
418.6	147.37
418.967	149.73
419.334	154.25
419.701	155.54
420.068	158.88
420.435	156.19
420.802	153.28
421.168	148.44
421.535	149.52
421.902	145.86
422.269	146.61
422.635	149.63
423.002	156.84
423.369	165.77
423.735	164.58
424.102	163.83
424.468	165.98
424.835	169.32
425.201	166.95
425.567	159.31
425.934	153.82
426.3	150.06
426.667	151.24
427.033	149.2
427.399	146.61
427.765	146.18
428.131	147.69
428.498	146.83
428.864	153.28
429.23	146.94
429.596	147.04
429.962	150.38
430.328	154.47
430.694	155.22
431.06	158.13
431.426	157.16
431.792	157.8
432.157	159.74
432.523	163.08
432.889	163.19
433.255	171.58
433.62	169.96
433.986	169.32
434.352	174.81
434.717	168.89
435.083	166.31
435.448	167.06
435.814	164.15
436.179	167.38
436.545	170.18
436.91	168.89
437.276	171.04
437.641	172.01
438.006	173.84
438.372	171.58
438.737	171.69
439.102	174.05
439.467	175.78
439.832	180.08
440.197	180.51
440.563	177.28
440.928	175.13
441.293	174.7
441.658	175.13
442.023	174.05
442.387	172.22
442.752	171.36
443.117	173.19
443.482	176.74
443.847	178.68
444.212	180.08
444.576	184.81
444.941	195.79
445.306	198.91
445.67	197.41
446.035	190.2
446.399	187.29
446.764	183.63
447.128	181.59
447.493	173.62
447.857	175.88
448.222	177.39
448.586	179.43
448.95	188.8
449.315	193.32
449.679	193.42
450.043	198.48
450.407	190.73
450.772	194.28
451.136	202.03
451.5	196.54
451.864	197.41
452.228	197.41
452.592	194.5
452.956	198.05
453.32	198.7
453.684	193.75
454.047	194.82
454.411	193.32
454.775	192.46
455.139	187.72
455.503	189.76
455.866	190.41
456.23	192.99
456.594	194.39
456.957	189.01
457.321	186.86
457.684	192.02
458.048	192.35
458.411	188.04
458.775	185.25
459.138	180.51
459.501	183.09
459.865	186.86
460.228	186.11
460.591	199.45
460.955	203.75
461.318	206.01
461.681	209.57
