339.735	84.27
340.108	65.37
340.482	50.12
340.855	42.25
341.228	25.36
341.602	5.12
341.975	-10.8
342.348	-17.26
342.721	-18.33
343.094	-17.37
343.468	-16.83
343.841	-18.66
344.214	-14.68
344.587	-13.49
344.96	-4.34
345.333	4.26
345.706	8.68
346.079	11.58
346.452	20.08
346.824	24.49
347.197	28.37
347.57	35.47
347.943	41.28
348.316	57.53
348.688	69.37
349.061	79.38
349.434	97.02
349.806	108.32
350.179	111.98
350.552	119.3
350.924	118.76
351.297	121.13
351.669	125.43
352.042	123.07
352.414	127.16
352.787	135.01
353.159	134.37
353.531	138.67
353.904	144.59
354.276	148.79
354.648	156.32
355.02	159.33
355.393	158.47
355.765	165.14
356.137	168.59
356.509	165.68
356.881	161.16
357.253	153.63
357.625	148.03
357.997	149.22
358.369	141.47
358.741	136.95
359.113	139.75
359.485	158.26
359.857	159.55
360.229	161.91
360.6	160.3
360.972	164.28
361.344	161.59
361.716	155.03
362.087	139.1
362.459	135.01
362.831	135.98
363.202	139.75
363.574	144.16
363.945	150.51
364.317	153.63
364.688	154.7
365.06	156.96
365.431	159.33
365.803	157.18
366.174	153.63
366.545	152.01
366.917	152.98
367.288	152.01
367.659	149.43
368.03	147.17
368.402	145.66
368.773	140.5
369.144	136.41
369.515	135.12
369.886	131.46
370.257	133.61
370.628	131.24
370.999	129.95
371.37	129.09
371.741	134.58
372.112	136.73
372.483	141.25
372.853	141.9
373.224	143.51
373.595	150.72
373.966	149.75
374.336	152.87
374.707	154.6
375.078	153.84
375.448	171.17
375.819	170.52
376.19	166.65
376.56	166.43
376.931	158.9
377.301	157.39
377.671	155.67
378.042	138.99
378.412	135.12
378.783	130.92
379.153	134.47
379.523	136.52
379.893	133.94
380.264	129.63
380.634	129.09
381.004	134.26
381.374	137.49
381.744	143.84
382.114	141.79
382.484	143.73
382.854	152.77
383.224	156.75
383.594	162.34
383.964	162.77
384.334	156.1
384.704	161.81
385.074	157.29
385.444	154.92
385.814	159.98
386.183	155.78
386.553	153.31
386.923	151.26
387.292	145.23
387.662	154.49
388.032	150.61
388.401	139.85
388.771	141.25
389.14	139.64
389.51	150.08
389.879	158.15
390.248	157.29
390.618	161.59
390.987	160.73
391.356	160.41
391.726	160.19
392.095	154.6
392.464	148.14
392.833	146.74
393.203	140.39
393.572	145.23
393.941	141.04
394.31	142.54
394.679	144.37
395.048	143.94
395.417	137.7
395.786	152.66
396.155	150.72
396.524	180.21
396.893	183.76
397.261	182.47
397.63	181.39
397.999	187.53
398.368	178.27
398.736	177.3
399.105	167.19
399.474	168.16
399.842	166.22
400.211	170.74
400.579	169.23
400.948	166.86
401.317	168.59
401.685	147.6
402.053	146.42
402.422	150.18
402.79	151.58
403.158	149
403.527	151.58
403.895	149.97
404.263	156.53
404.632	152.12
405	151.8
405.368	147.49
405.736	148.35
406.104	145.02
406.472	146.74
406.84	142.22
407.208	143.84
407.576	148.14
407.944	146.53
408.312	146.53
408.68	147.6
409.048	140.28
409.415	144.48
409.783	151.69
410.151	148.14
410.519	152.01
410.886	154.06
411.254	154.06
411.622	158.36
411.989	152.98
412.357	146.42
412.724	141.36
413.092	137.49
413.459	131.24
413.827	131.24
414.194	133.18
414.561	131.78
414.929	136.95
415.296	137.81
415.663	140.07
416.03	144.37
416.398	146.2
416.765	150.4
417.132	153.52
417.499	152.12
417.866	155.35
418.233	157.29
418.6	160.95
418.967	158.58
419.334	153.2
419.701	156.53
420.068	152.66
420.435	150.4
420.802	147.6
421.168	140.61
421.535	141.15
421.902	145.88
422.269	142.97
422.635	148.68
423.002	142.76
423.369	147.39
423.735	152.34
424.102	152.77
424.468	155.03
424.835	160.41
425.201	156.75
425.567	161.59
425.934	159.65
426.3	157.93
426.667	157.29
427.033	158.47
427.399	153.95
427.765	153.63
428.131	156.1
428.498	152.34
428.864	154.27
429.23	151.91
429.596	150.18
429.962	151.91
430.328	152.77
430.694	148.57
431.06	151.37
431.426	153.63
431.792	155.13
432.157	161.16
432.523	162.24
432.889	171.28
433.255	180.32
433.62	178.38
433.986	175.47
434.352	178.38
434.717	170.63
435.083	171.17
435.448	164.28
435.814	160.08
436.179	162.99
436.545	161.16
436.91	155.56
437.276	149.32
437.641	146.53
438.006	143.62
438.372	142.11
438.737	142.11
439.102	146.74
439.467	155.56
439.832	166.33
440.197	165.57
440.563	163.31
440.928	164.6
441.293	164.6
441.658	164.6
442.023	162.67
442.387	155.03
442.752	161.81
443.117	172.57
443.482	173.86
443.847	173.86
444.212	181.18
444.576	185.48
444.941	194.41
445.306	189.46
445.67	182.79
446.035	186.45
446.399	189.46
446.764	183.22
447.128	176.87
447.493	176.01
447.857	176.55
448.222	179.78
448.586	182.58
448.95	181.28
449.315	180.96
449.679	181.18
450.043	183.97
450.407	186.34
450.772	188.6
451.136	190
451.5	189.57
451.864	193.55
452.228	200.22
452.592	196.46
452.956	196.89
453.32	194.41
453.684	192.48
454.047	197.96
454.411	195.92
454.775	196.56
455.139	196.46
455.503	200.22
455.866	203.24
456.23	201.62
456.594	202.48
456.957	200.44
457.321	196.78
457.684	196.24
458.048	194.74
458.411	188.71
458.775	185.48
459.138	179.02
459.501	177.41
459.865	176.76
460.228	180.32
460.591	185.05
460.955	190.54
461.318	191.72
461.681	195.17
462.044	201.51
462.407	207.33
462.77	203.45
463.133	190.32
463.496	189.14
463.859	193.77
464.222	192.26
464.585	186.56
464.948	181.93
465.311	183.01
465.674	189.89
466.036	192.8
466.399	197.96
466.762	198.5
467.124	201.08
467.487	202.7
467.85	206.79
468.212	204.31
468.575	200.65
468.937	184.51
469.3	181.82
469.662	183.44
470.024	181.39
470.387	173.64
470.749	187.09
471.111	186.99
471.474	191.72
471.836	193.66
472.198	191.29
472.56	192.37
472.922	194.63
473.284	181.93
473.646	177.19
474.008	176.12
474.37	176.01
474.732	174.5
475.094	173.21
475.456	173.97
475.818	175.47
476.18	179.45
476.542	182.58
476.903	184.08
477.265	188.28
477.627	187.2
477.988	191.29
478.35	188.28
478.711	186.56
479.073	188.17
479.435	183.87
479.796	186.34
480.157	185.7
480.519	180.75
480.88	179.99
481.241	177.09
481.603	173.97
481.964	176.44
482.325	167.19
482.686	164.71
483.048	168.16
483.409	171.38
483.77	183.22
484.131	187.53
484.492	187.63
484.853	193.12
485.214	202.05
485.575	198.93
485.936	200.12
486.296	192.58
486.657	191.08
487.018	193.77
487.379	191.18
487.739	190.97
488.1	193.34
488.461	194.95
488.821	195.17
489.182	193.23
489.542	194.74
489.903	207.33
490.263	203.24
490.624	199.15
490.984	196.56
491.345	199.04
491.705	200.55
492.065	198.39
492.425	189.57
492.786	190.75
493.146	192.26
493.506	196.89
493.866	201.41
494.226	202.38
494.586	201.95
494.946	205.71
495.306	206.36
495.666	212.17
496.026	215.93
496.386	218.84
496.746	221.75
497.106	219.38
497.465	219.06
497.825	225.4
498.185	224.54
498.544	222.28
498.904	213.46
499.264	208.4
499.623	214.11
499.983	208.72
500.342	204.1
500.702	204.31
501.061	203.67
501.42	202.91
