339.735	64.26
340.108	49.73
340.482	43.93
340.855	36.66
341.228	28.05
341.602	20.74
341.975	10.3
342.348	-1.11
342.721	-3.26
343.094	-14.13
343.468	-15.96
343.841	-22.31
344.214	-25.86
344.587	-26.83
344.96	-14.35
345.333	-7.35
345.706	2.98
346.079	13.96
346.452	21.38
346.824	33.65
347.197	40.86
347.57	40.43
347.943	47.85
348.316	58.94
348.688	66.58
349.061	79.71
349.434	84.01
349.806	96.82
350.179	112.96
350.552	118.77
350.924	129.1
351.297	134.59
351.669	138.25
352.042	137.39
352.414	138.35
352.787	137.82
353.159	143.41
353.531	138.68
353.904	139.11
354.276	137.82
354.648	140.18
355.02	142.12
355.393	140.61
355.765	140.61
356.137	144.16
356.509	145.56
356.881	147.29
357.253	150.19
357.625	147.93
357.997	147.72
358.369	146.32
358.741	144.16
359.113	136.95
359.485	153.53
359.857	156.11
360.229	160.95
360.6	162.78
360.972	164.4
361.344	170.42
361.716	176.56
362.087	158.58
362.459	151.91
362.831	147.72
363.202	153.42
363.574	150.19
363.945	136.85
364.317	137.92
364.688	142.12
365.06	146.75
365.431	151.48
365.803	140.61
366.174	146.32
366.545	154.39
366.917	148.58
367.288	144.49
367.659	144.27
368.03	140.51
368.402	143.95
368.773	137.49
369.144	138.14
369.515	139.32
369.886	140.08
370.257	135.56
370.628	135.88
370.999	136.52
371.37	134.91
371.741	132.11
372.112	138.89
372.483	136.85
372.853	139.86
373.224	135.02
373.595	138.03
373.966	142.12
374.336	143.73
374.707	141.37
375.078	143.3
375.448	163.97
375.819	164.07
376.19	159.23
376.56	155.25
376.931	158.05
377.301	151.7
377.671	149.76
378.042	136.52
378.412	138.89
378.783	140.18
379.153	138.25
379.523	136.52
379.893	138.14
380.264	139.43
380.634	132.22
381.004	134.7
381.374	133.3
381.744	141.15
382.114	142.34
382.484	141.15
382.854	145.24
383.224	152.88
383.594	156.22
383.964	157.29
384.334	158.48
384.704	157.08
385.074	159.12
385.444	159.77
385.814	155.68
386.183	153.63
386.553	156.54
386.923	155.79
387.292	152.88
387.662	158.05
388.032	154.71
388.401	153.74
388.771	149.76
389.14	147.07
389.51	145.78
389.879	148.9
390.248	143.41
390.618	143.3
390.987	145.78
391.356	148.47
391.726	148.36
392.095	149.65
392.464	144.38
392.833	147.93
393.203	145.99
393.572	142.66
393.941	142.77
394.31	141.47
394.679	136.31
395.048	140.72
395.417	132.44
395.786	137.17
396.155	141.15
396.524	166.66
396.893	169.99
397.261	168.48
397.63	167.95
397.999	169.45
398.368	166.23
398.736	167.62
399.105	160.31
399.474	160.41
399.842	161.6
400.211	157.19
400.579	160.2
400.948	164.18
401.317	157.08
401.685	137.06
402.053	134.48
402.422	145.13
402.79	150.73
403.158	151.81
403.527	145.03
403.895	144.92
404.263	148.58
404.632	149.76
405	141.15
405.368	142.34
405.736	141.15
406.104	149.55
406.472	151.81
406.84	148.68
407.208	151.59
407.576	158.8
407.944	157.72
408.312	158.91
408.68	154.17
409.048	155.89
409.415	156.32
409.783	156.76
410.151	143.73
410.519	147.61
410.886	145.13
411.254	145.13
411.622	144.49
411.989	139.54
412.357	136.2
412.724	144.27
413.092	142.44
413.459	147.39
413.827	146.64
414.194	145.99
414.561	156.11
414.929	158.26
415.296	154.71
415.663	155.89
416.03	149.22
416.398	150.62
416.765	146.32
417.132	142.87
417.499	136.63
417.866	132.87
418.233	125.55
418.6	130.18
418.967	132.11
419.334	134.16
419.701	129.21
420.068	134.7
420.435	140.83
420.802	146.64
421.168	147.72
421.535	149.76
421.902	149.76
422.269	153.1
422.635	154.28
423.002	149.33
423.369	143.95
423.735	140.29
424.102	132.87
424.468	136.74
424.835	139.75
425.201	137.71
425.567	143.09
425.934	142.98
426.3	147.18
426.667	149.87
427.033	149.33
427.399	151.91
427.765	151.59
428.131	153.31
428.498	159.12
428.864	158.48
429.23	163.53
429.596	163
429.962	152.24
430.328	155.14
430.694	155.68
431.06	155.25
431.426	168.16
431.792	163.97
432.157	164.61
432.523	167.19
432.889	165.79
433.255	161.28
433.62	160.74
433.986	149.55
434.352	147.82
434.717	148.36
435.083	156.43
435.448	159.02
435.814	161.28
436.179	160.52
436.545	164.18
436.91	166.44
437.276	164.72
437.641	160.41
438.006	157.83
438.372	156.86
438.737	159.66
439.102	158.48
439.467	162.03
439.832	165.26
440.197	169.35
440.563	171.61
440.928	176.34
441.293	177.31
441.658	176.88
442.023	172.68
442.387	167.62
442.752	164.72
443.117	170.53
443.482	173.97
443.847	177.2
444.212	184.84
444.576	187.1
444.941	197.97
445.306	199.15
445.67	191.62
446.035	187.53
446.399	187.64
446.764	181.72
447.128	184.95
447.493	181.94
447.857	185.06
448.222	194.53
448.586	200.88
448.95	197.22
449.315	199.69
449.679	203.46
450.043	204.32
450.407	208.3
450.772	209.59
451.136	211.42
451.5	211.85
451.864	218.63
452.228	224.01
452.592	225.73
452.956	224.87
453.32	218.95
453.684	221.43
454.047	232.08
454.411	231.01
454.775	221.75
455.139	224.33
455.503	226.38
455.866	229.82
456.23	229.5
456.594	226.92
456.957	224.55
457.321	230.58
457.684	232.08
458.048	231.01
458.411	234.02
458.775	232.3
459.138	226.27
459.501	219.92
459.865	213.68
460.228	212.61
460.591	218.2
460.955	213.68
461.318	213.57
461.681	213.25
462.044	217.23
462.407	219.17
462.77	220.25
463.133	209.59
463.496	206.15
463.859	199.15
464.222	205.07
464.585	203.46
464.948	199.91
465.311	192.27
465.674	192.59
466.036	198.51
466.399	209.48
466.762	206.58
467.124	205.72
467.487	207.87
467.85	211.31
468.212	210.56
468.575	208.62
468.937	195.28
469.3	195.17
469.662	199.37
470.024	199.37
470.387	194.1
470.749	206.58
471.111	201.84
471.474	204.53
471.836	204.64
472.198	196.89
472.56	196.57
472.922	196.79
473.284	190.98
473.646	194.1
474.008	198.4
474.37	193.99
474.732	193.99
475.094	195.28
475.456	198.83
475.818	188.18
476.18	188.39
476.542	188.5
476.903	193.88
477.265	196.25
477.627	196.46
477.988	198.4
478.35	203.78
478.711	203.03
479.073	199.37
479.435	199.91
479.796	206.36
480.157	205.5
480.519	196.36
480.88	196.03
481.241	196.03
481.603	193.24
481.964	187.53
482.325	186.46
482.686	185.6
483.048	194.31
483.409	198.29
483.77	201.84
484.131	211.31
484.492	215.62
484.853	217.56
485.214	223.15
485.575	223.8
485.936	225.09
486.296	221.32
486.657	221.54
