339.735	104.8
340.108	83.37
340.482	74.61
340.855	60.06
341.228	44.13
341.602	23.47
341.975	1.3
342.348	-11.93
342.721	-14.84
343.094	-17.74
343.468	-18.17
343.841	-23.88
344.214	-18.93
344.587	-10.96
344.96	1.84
345.333	8.3
345.706	7.87
346.079	16.05
346.452	25.73
346.824	33.7
347.197	40.15
347.57	48.55
347.943	55.54
348.316	72.65
348.688	88.47
349.061	99.02
349.434	106.55
349.806	117.42
350.179	122.47
350.552	133.88
350.924	136.68
351.297	137.22
351.669	141.2
352.042	141.95
352.414	146.26
352.787	145.07
353.159	143.67
353.531	148.19
353.904	150.88
354.276	155.62
354.648	155.94
355.02	156.48
355.393	162.18
355.765	162.4
356.137	158.42
356.509	159.06
356.881	155.62
357.253	159.6
357.625	152.93
357.997	150.13
358.369	150.45
358.741	154.11
359.113	159.28
359.485	170.9
359.857	174.45
360.229	173.8
360.6	174.02
360.972	180.15
361.344	177.36
361.716	168.85
362.087	154.44
362.459	150.67
362.831	149.92
363.202	147.66
363.574	143.78
363.945	141.52
364.317	145.4
364.688	147.44
365.06	150.56
365.431	152.5
365.803	151.85
366.174	149.81
366.545	152.61
366.917	146.69
367.288	142.81
367.659	136.36
368.03	135.82
368.402	133.02
368.773	136.57
369.144	138.83
369.515	140.45
369.886	147.87
370.257	147.87
370.628	146.04
370.999	150.56
371.37	145.4
371.741	138.83
372.112	141.31
372.483	129.79
372.853	138.4
373.224	140.88
373.595	147.23
373.966	151.42
374.336	151.96
374.707	151.64
375.078	159.49
375.448	175.31
375.819	184.24
376.19	180.58
376.56	179.51
376.931	182.95
377.301	186.72
377.671	189.19
378.042	166.38
378.412	158.2
378.783	156.69
379.153	152.5
379.523	148.52
379.893	144.86
380.264	143.03
380.634	145.29
381.004	152.07
381.374	150.78
381.744	151.96
382.114	152.71
382.484	157.99
382.854	158.85
383.224	158.95
383.594	154.54
383.964	151.1
384.334	151.53
384.704	159.92
385.074	150.88
385.444	144.75
385.814	145.61
386.183	149.48
386.553	152.39
386.923	154.33
387.292	148.3
387.662	157.88
388.032	164.55
388.401	164.23
388.771	163.37
389.14	167.99
389.51	174.45
389.879	172.19
390.248	168.1
390.618	161
390.987	163.8
391.356	159.49
391.726	155.4
392.095	150.67
392.464	157.23
392.833	153.14
393.203	158.09
393.572	154.65
393.941	156.26
394.31	161.32
394.679	161.86
395.048	154.11
395.417	157.34
395.786	167.35
396.155	167.67
396.524	194.14
396.893	196.94
397.261	197.91
397.63	200.6
397.999	203.4
398.368	197.05
398.736	195.43
399.105	182.31
399.474	173.7
399.842	171.87
400.211	174.34
400.579	171.87
400.948	172.51
401.317	170.36
401.685	159.71
402.053	157.45
402.422	157.66
402.79	156.26
403.158	154.54
403.527	147.98
403.895	147.66
404.263	144.21
404.632	151.1
405	147.55
405.368	141.84
405.736	138.62
406.104	141.41
406.472	143.57
406.84	145.18
407.208	144.53
407.576	151.21
407.944	150.56
408.312	154.87
408.68	155.4
409.048	156.05
409.415	149.05
409.783	146.36
410.151	143.24
410.519	149.05
410.886	152.39
411.254	151.1
411.622	152.82
411.989	154.33
412.357	156.26
412.724	155.3
413.092	155.08
413.459	153.25
413.827	157.56
414.194	158.52
414.561	161.64
414.929	161.43
415.296	161.64
415.663	165.73
416.03	167.35
416.398	166.49
