887.372	10255.62
887.68	10417.35
887.988	10614.5
888.297	10762.35
888.605	10913.01
888.913	11090.03
889.221	11211.09
889.529	11319.89
889.837	11372.72
890.145	11401.13
890.453	11448.91
890.761	11425.99
891.069	11358.63
891.377	11319.78
891.684	11232.08
891.992	11137.81
892.299	10988.66
892.607	10780.33
892.914	10555.31
893.222	10296.72
893.529	10018.01
893.837	9664.62
894.144	9306.7
894.451	8914.35
894.758	8504.57
895.065	8102.43
895.372	7694.48
895.679	7250.15
895.986	6908.6
896.293	6526.04
896.6	6164.57
896.907	5858.21
897.213	5570.78
897.52	5321.01
897.827	5092.02
898.133	4863.88
898.44	4726.89
898.746	4647.58
899.053	4588.18
899.359	4579.68
899.665	4634.24
899.972	4750.25
900.278	4907.03
900.584	5116.44
900.89	5378.69
901.196	5685.28
901.502	6061.05
901.808	6461.58
902.114	6955.51
902.419	7501.32
902.725	8118.25
903.031	8819.23
903.337	9645.46
903.642	10594.91
903.948	11683.18
904.253	12910.81
904.559	14342.68
904.864	15893.24
905.169	17680.98
905.475	19612.92
905.78	21711.54
906.085	23926.5
906.39	26229.05
906.695	28618.44
907	31111.78
907.305	33643.75
907.61	36077.48
907.915	38391.55
908.219	40545.05
908.524	42553.5
908.829	44249.99
909.133	45747.39
909.438	46823.72
909.743	47672.66
910.047	48169.93
910.351	48498.35
910.656	48538.06
910.96	48354.59
911.264	47968.05
911.568	47399.11
911.873	46664.13
912.177	45856.51
912.481	44875.85
912.785	43946.52
913.088	42916.9
913.392	41745.45
913.696	40484.9
914	39219.93
914.304	37940.23
914.607	36585.4
914.911	35033.87
915.214	33521.72
915.518	31960.83
915.821	30448.14
916.124	28890.48
916.428	27282.88
916.731	25771.81
917.034	24308.84
917.337	22814.12
917.64	21499.44
917.943	20313.57
918.246	19209.16
918.549	18261.22
918.852	17424.97
919.155	16813.64
919.458	16387.71
919.76	16081.02
920.063	15877.85
920.366	15844.92
920.668	15972.76
920.971	16161.62
921.273	16412.57
921.576	16759.18
921.878	17060.92
922.18	17427.02
922.482	17802.69
922.784	18131.55
923.087	18519.05
923.389	18817.78
923.691	19057.43
923.992	19307.19
924.294	19522.52
924.596	19770.67
924.898	19965.77
925.2	20065.63
925.501	20194.98
925.803	20333.37
926.104	20432.48
926.406	20435.06
926.707	20413.54
927.009	20362.53
