339.735	96.56
340.108	80.59
340.482	65.93
340.855	52.66
341.228	33.61
341.602	16.5
341.975	-3.09
342.348	-14.49
342.721	-21.38
343.094	-21.38
343.468	-18.69
343.841	-20.3
344.214	-18.48
344.587	-15.68
344.96	-0.61
345.333	10.69
345.706	11.76
346.079	16.71
346.452	25.86
346.824	31.89
347.197	33.72
347.57	33.18
347.943	36.08
348.316	48.89
348.688	58.79
349.061	69.66
349.434	81.28
349.806	98.71
350.179	108.4
350.552	113.13
350.924	115.28
351.297	117.76
351.669	123.68
352.042	122.93
352.414	129.49
352.787	131.32
353.159	136.38
353.531	146.92
353.904	151.87
354.276	150.15
354.648	151.76
355.02	147.46
355.393	150.04
355.765	152.73
356.137	153.38
356.509	152.41
356.881	154.99
357.253	149.29
357.625	154.56
357.997	158.76
358.369	156.72
358.741	150.69
359.113	156.61
359.485	171.35
359.857	177.16
360.229	172.32
360.6	168.12
360.972	174.47
361.344	174.04
361.716	166.94
362.087	144.77
362.459	147.89
362.831	149.4
363.202	149.83
363.574	145.74
363.945	143.91
364.317	145.31
364.688	149.94
365.06	146.6
365.431	142.73
365.803	140.36
366.174	140.04
366.545	142.83
366.917	141
367.288	142.3
367.659	141.65
368.03	142.3
368.402	146.38
368.773	142.08
369.144	140.47
369.515	137.35
369.886	136.59
370.257	135.3
370.628	134.44
370.999	135.84
371.37	136.59
371.741	139.28
372.112	142.51
372.483	143.59
372.853	147.46
373.224	141.86
373.595	141.86
373.966	145.63
374.336	149.83
374.707	149.07
375.078	150.15
375.448	166.51
375.819	172.64
376.19	168.77
376.56	164.57
376.931	159.73
377.301	164.46
377.671	158.22
378.042	139.28
378.412	135.73
378.783	139.39
379.153	140.47
379.523	140.25
379.893	138.96
380.264	137.45
380.634	135.95
381.004	141.76
381.374	138.53
381.744	141.33
382.114	138.74
382.484	144.45
382.854	151.33
383.224	155.64
383.594	160.37
383.964	160.16
384.334	160.48
384.704	172.86
385.074	168.88
385.444	165.65
385.814	170.06
386.183	165.43
386.553	166.94
386.923	164.36
387.292	151.55
387.662	151.98
388.032	157.58
388.401	151.55
388.771	152.2
389.14	145.85
389.51	148.32
389.879	148.64
390.248	146.49
390.618	146.92
390.987	148.32
391.356	143.05
391.726	148.54
392.095	147.89
392.464	148.54
392.833	147.78
393.203	144.23
393.572	146.38
393.941	153.27
394.31	154.99
394.679	162.31
395.048	169.52
395.417	170.92
395.786	178.78
396.155	176.41
396.524	194.49
396.893	196.32
397.261	186.95
397.63	182.76
397.999	180.6
398.368	174.47
398.736	175.22
399.105	169.2
399.474	170.38
399.842	165.75
400.211	167.69
400.579	172.21
400.948	171.78
401.317	168.77
401.685	157.04
402.053	150.04
402.422	163.39
402.79	164.36
403.158	157.9
403.527	155.32
403.895	156.82
404.263	150.15
404.632	151.33
405	141.97
405.368	137.99
405.736	146.81
406.104	143.69
406.472	140.04
406.84	146.6
407.208	149.94
407.576	156.61
407.944	158.87
408.312	153.27
408.68	158.44
409.048	164.79
409.415	159.84
409.783	153.16
410.151	147.57
410.519	144.45
410.886	142.73
411.254	142.19
411.622	138.21
411.989	143.91
412.357	146.71
412.724	143.26
413.092	141.86
413.459	141.54
413.827	136.16
414.194	136.05
414.561	131.75
414.929	139.17
415.296	140.57
415.663	146.49
416.03	146.81
416.398	147.46
416.765	144.45
417.132	143.16
417.499	134.55
417.866	137.67
418.233	134.98
418.6	139.5
418.967	139.6
419.334	145.52
419.701	153.06
420.068	160.37
420.435	157.68
420.802	159.62
421.168	160.59
421.535	161.34
421.902	163.06
422.269	153.06
422.635	150.15
423.002	151.44
423.369	149.94
423.735	147.14
424.102	153.27
424.468	149.18
424.835	158.11
425.201	153.81
425.567	153.7
425.934	155.53
426.3	152.3
426.667	154.02
427.033	159.62
427.399	151.55
427.765	152.63
428.131	151.98
428.498	149.72
428.864	151.76
429.23	145.63
429.596	141.33
429.962	141.97
430.328	147.78
430.694	155.64
431.06	154.89
431.426	167.58
431.792	171.03
432.157	172.53
432.523	179.96
432.889	179.85
433.255	180.39
433.62	179.31
433.986	171.03
434.352	168.34
434.717	170.38
435.083	165.43
435.448	162.2
435.814	159.73
436.179	166.08
436.545	163.28
436.91	161.13
437.276	161.34
437.641	161.88
438.006	160.37
438.372	157.36
438.737	156.5
439.102	156.93
439.467	166.94
439.832	165.22
440.197	167.26
440.563	177.05
440.928	181.57
441.293	182.76
441.658	188.57
442.023	189.32
442.387	187.81
442.752	187.17
443.117	185.12
443.482	188.14
443.847	185.77
444.212	182.43
444.576	179.64
444.941	187.81
445.306	199.33
445.67	198.15
446.035	191.47
446.399	192.44
446.764	198.36
447.128	199.33
447.493	195.45
447.857	192.33
448.222	196.42
448.586	198.68
448.95	202.88
449.315	201.59
449.679	200.62
450.043	201.05
450.407	195.56
450.772	198.9
451.136	210.41
451.5	212.46
451.864	217.3
452.228	226.55
452.592	230.32
452.956	239.47
453.32	238.5
453.684	231.5
454.047	239.68
454.411	238.61
454.775	232.8
455.139	233.76
455.503	234.09
455.866	233.66
456.23	236.78
456.594	229.57
456.957	229.14
457.321	235.27
457.684	235.38
458.048	234.19
458.411	233.01
458.775	232.26
459.138	234.19
459.501	236.67
459.865	232.9
460.228	235.27
460.591	243.13
460.955	243.02
461.318	243.34
461.681	237.32
462.044	234.3
462.407	233.01
462.77	228.38
463.133	220.53
463.496	215.47
463.859	216.44
464.222	219.02
464.585	220.31
464.948	219.34
465.311	223.76
465.674	219.56
466.036	224.19
466.399	229.14
466.762	227.31
467.124	224.19
467.487	228.17
467.85	224.29
468.212	221.71
468.575	219.13
468.937	207.61
469.3	208.37
469.662	203.63
470.024	195.45
470.387	195.02
470.749	204.6
471.111	206.32
471.474	208.37
471.836	207.72
472.198	208.37
472.56	210.2
472.922	212.78
473.284	204.06
473.646	202.45
474.008	203.53
474.37	200.51
474.732	203.96
475.094	206.22
475.456	203.42
475.818	209.34
476.18	208.69
476.542	205.36
476.903	205.03
477.265	207.08
477.627	207.18
477.988	208.05
478.35	204.06
478.711	200.3
479.073	206.22
479.435	212.46
479.796	209.12
480.157	211.38
480.519	211.7
480.88	209.77
481.241	212.57
481.603	210.95
481.964	206.75
482.325	208.15
482.686	206
483.048	204.6
483.409	201.7
483.77	210.09
484.131	211.92
484.492	220.31
484.853	218.05
485.214	219.02
485.575	219.88
485.936	230.64
486.296	226.34
486.657	225.69
487.018	219.24
487.379	222.57
487.739	227.74
488.1	238.07
488.461	236.24
488.821	237.64
489.182	238.61
489.542	243.34
489.903	251.74
490.263	249.8
490.624	238.5
490.984	232.8
491.345	233.12
491.705	242.27
492.065	240.97
492.425	233.98
492.786	233.33
493.146	243.88
493.506	248.18
493.866	248.83
494.226	241.84
494.586	248.51
494.946	252.7
495.306	258.73
495.666	254.21
496.026	261.96
496.386	269.38
496.746	272.93
497.106	271
497.465	270.57
497.825	261.31
498.185	263.68
498.544	253.89
498.904	244.2
499.264	241.51
499.623	238.71
499.983	239.25
500.342	246.14
500.702	246.03
501.061	262.28
501.42	267.23
501.78	268.09
502.139	266.69
502.498	269.06
502.858	267.98
503.217	266.26
503.576	267.55
503.935	271.75
504.294	275.84
504.653	284.66
505.012	288.43
505.371	300.05
505.73	305.54
506.089	289.61
506.448	287.46
506.807	284.66
507.166	289.18
507.524	288.22
507.883	275.52
508.242	276.92
508.601	286.39
508.959	291.55
509.318	298.33
509.676	292.2
510.035	291.44
510.393	302.42
510.752	303.17
511.11	301.67
511.469	301.56
511.827	302.31
512.185	306.19
512.544	304.36
512.902	306.51
513.26	307.48
513.618	306.4
513.976	311.46
514.334	309.95
514.692	310.38
515.05	317.7
515.408	312.64
515.766	316.84
516.124	324.7
516.482	326.96
516.84	336.21
517.198	342.34
517.556	337.72
517.913	342.13
518.271	350.63
518.629	355.26
518.986	357.3
519.344	353.97
519.701	353.1
520.059	362.57
520.416	366.66
520.774	360.21
521.131	365.8
521.489	369.14
521.846	371.08
522.203	369.46
522.561	371.08
522.918	371.4
523.275	382.05
523.632	377.32
523.989	376.46
524.346	383.13
524.703	391.41
525.06	399.7
525.417	406.48
525.774	400.88
526.131	411.32
526.488	419.93
526.845	424.02
527.202	434.35
527.559	434.35
527.915	439.3
528.272	445.11
528.629	440.59
528.985	440.7
529.342	441.56
529.698	431.02
530.055	431.77
530.411	430.05
530.768	432.09
531.124	428.11
531.48	428.54
531.837	426.17
532.193	430.91
532.549	430.26
532.906	436.72
533.262	438.22
533.618	445.65
533.974	441.67
534.33	445.65
534.686	451.68
535.042	456.41
535.398	451.57
535.754	449.2
536.11	454.8
536.466	458.99
536.821	460.82
537.177	460.5
537.533	458.13
537.889	462.22
538.244	462.44
538.6	459.53
538.955	454.69
539.311	453.94
539.667	446.83
540.022	450.28
540.377	445.54
540.733	445.22
541.088	436.4
541.444	442.85
541.799	445.22
542.154	453.94
542.509	456.2
542.864	460.18
543.22	463.73
543.575	471.05
543.93	470.72
544.285	463.84
544.64	460.5
544.995	457.27
545.35	450.06
545.705	447.69
546.059	448.99
546.414	450.49
546.769	455.01
547.124	457.38
547.478	462.33
547.833	474.49
548.188	475.57
548.542	474.71
548.897	472.45
549.251	473.41
549.606	475.35
549.96	470.08
550.315	471.15
550.669	475.24
551.023	476.75
551.378	482.67
551.732	482.56
552.086	483.31
552.44	488.37
552.794	483.96
553.148	485.14
553.502	491.71
553.856	497.73
554.21	500.1
554.564	497.95
554.918	499.99
555.272	508.82
555.626	508.06
555.98	538.95
556.334	537.55
556.687	537.23
557.041	536.04
557.395	538.95
557.748	531.42
558.102	532.38
558.455	501.18
558.809	501.18
559.162	503.33
559.516	512.37
559.869	510.75
560.222	520.55
560.576	529.91
560.929	538.3
561.282	538.09
561.635	542.28
561.988	540.56
562.342	549.39
562.695	547.99
563.048	541.21
563.401	537.87
563.754	540.02
564.107	543.25
564.459	545.3
564.812	541.32
565.165	545.19
565.518	553.58
565.871	561.65
566.223	568.33
566.576	570.69
566.929	580.06
567.281	584.47
567.634	585.44
567.986	586.62
568.339	587.8
568.691	591.79
569.044	599.75
569.396	602.65
569.748	604.59
570.1	609.65
570.453	613.63
570.805	616.86
571.157	622.35
571.509	622.13
571.861	621.81
572.213	623.85
572.565	632.89
572.917	641.07
573.269	642.79
573.621	641.18
573.973	646.13
574.325	646.88
574.677	647.31
575.028	638.27
575.38	633
575.732	630.42
576.083	628.91
576.435	628.91
576.786	626.33
577.138	627.73
577.489	632.03
577.841	636.98
578.192	636.01
578.543	635.37
578.895	628.8
579.246	631.28
579.597	629.88
579.948	626.87
580.3	622.67
580.651	618.8
581.002	619.55
581.353	621.81
581.704	622.13
582.055	618.15
582.406	616.11
582.757	617.5
583.107	618.69
583.458	614.71
583.809	612.45
584.16	601.36
584.51	603.08
584.861	599.43
585.212	589.42
585.562	592.43
585.913	590.39
586.263	585.22
586.614	589.2
586.964	588.13
587.315	587.05
587.665	593.18
588.015	592.86
588.365	601.36
588.716	609.33
589.066	610.51
589.416	611.69
589.766	615.24
590.116	616.43
590.466	615.89
590.816	608.14
591.166	604.59
591.516	602.01
591.866	599.1
592.216	603.19
592.566	597.92
592.915	600.39
593.265	598.24
593.615	597.38
593.964	597.6
594.314	593.62
594.663	587.8
595.013	591.79
595.362	582.53
595.712	586.08
596.061	584.36
596.411	585.65
596.76	587.05
597.109	592.32
597.458	587.16
597.808	592.97
598.157	589.1
598.506	589.96
598.855	585.65
599.204	588.34
599.553	591.14
599.902	595.87
600.251	597.38
600.6	597.81
600.949	595.98
601.297	600.93
601.646	605.02
601.995	594.05
602.344	587.16
602.692	580.27
603.041	579.84
603.389	581.45
603.738	577.9
604.086	570.91
604.435	568.76
604.783	566.71
605.132	561.44
605.48	556.06
605.828	551.65
606.177	553.48
606.525	554.44
606.873	554.12
607.221	565.21
607.569	573.71
607.917	576.61
608.265	576.94
608.613	574.68
608.961	571.45
609.309	571.66
609.657	568.33
610.005	566.71
610.352	566.93
610.7	568
611.048	568.97
611.395	574.89
611.743	578.76
612.091	572.42
612.438	566.5
612.786	566.71
613.133	564.67
613.48	568.11
613.828	563.05
614.175	563.16
614.522	565.1
614.87	572.85
615.217	573.6
615.564	574.78
615.911	571.77
616.258	574.78
616.605	566.93
616.952	568
617.299	563.48
617.646	569.29
617.993	570.8
618.34	571.66
618.687	568.43
619.033	592.86
619.38	588.66
619.727	583.82
620.073	577.69
620.42	574.78
620.767	586.94
621.113	592.22
621.459	572.09
621.806	570.37
622.152	575.32
622.499	572.85
622.845	578.76
623.191	561.76
623.537	556.06
623.884	555.09
624.23	553.26
624.576	550.57
624.922	546.48
625.268	534.75
625.614	540.89
625.96	538.73
626.306	537.76
626.652	533.46
626.998	529.59
627.343	538.09
627.689	543.9
628.035	536.47
628.38	531.2
628.726	529.48
629.072	536.37
629.417	538.3
629.763	533.57
630.108	525.6
630.453	523.56
630.799	526.14
631.144	523.78
631.489	522.05
631.835	520.33
632.18	513.23
632.525	518.5
632.87	513.55
633.215	509.68
633.56	510.22
633.905	500.32
634.25	495.58
634.595	494.07
634.94	489.23
635.285	495.37
635.63	494.18
635.974	492.78
636.319	497.3
636.664	492.03
637.008	487.83
637.353	482.24
637.698	478.26
638.042	481.27
638.387	473.95
638.731	471.69
639.075	470.19
639.42	474.71
639.764	476
640.108	472.55
640.452	465.99
640.797	467.06
641.141	466.1
641.485	468.46
641.829	463.62
642.173	458.46
642.517	452.64
642.861	448.99
643.205	449.74
643.549	442.1
643.892	444.25
644.236	441.24
644.58	441.35
644.923	436.93
645.267	439.73
645.611	429.72
645.954	432.09
646.298	433.27
646.641	430.48
646.985	423.91
647.328	424.02
647.671	414.98
648.015	414.44
648.358	406.16
648.701	397.98
649.044	395.29
649.387	398.19
649.731	398.52
650.074	398.95
650.417	397.12
650.76	401.64
651.102	397.01
651.445	398.62
651.788	393.78
652.131	392.81
652.474	391.74
652.816	395.93
653.159	390.23
653.502	391.74
653.844	386.14
654.187	384.63
654.529	380.22
654.872	380.44
655.214	373.44
655.557	381.41
655.899	378.29
656.241	379.58
656.583	378.39
656.926	385.17
657.268	382.27
657.61	381.73
657.952	373.12
658.294	378.29
