339.735	96.61
340.108	84.29
340.482	68.55
340.855	56.23
341.228	38.47
341.602	17.49
341.975	-4.68
342.348	-15.66
342.721	-25.67
343.094	-29.11
343.468	-24.27
343.841	-23.62
344.214	-19.1
344.587	-9.2
344.96	-4.36
345.333	5.54
345.706	11.78
346.079	15.66
346.452	27.82
346.824	33.84
347.197	39.76
347.57	49.99
347.943	56.87
348.316	65.8
348.688	76.57
349.061	84.53
349.434	99.38
349.806	103.36
350.179	107.88
350.552	114.77
350.924	126.17
351.297	132.09
351.669	133.06
352.042	130.8
352.414	134.14
352.787	142.53
353.159	147.48
353.531	144.14
353.904	139.63
354.276	142.64
354.648	142.96
355.02	146.19
355.393	144.04
355.765	139.52
356.137	147.8
356.509	148.66
356.881	145.87
357.253	150.71
357.625	152.97
357.997	151.35
358.369	154.58
358.741	148.88
359.113	144.68
359.485	163.3
359.857	160.07
360.229	162.44
360.6	167.82
360.972	167.82
361.344	170.72
361.716	173.41
362.087	150.39
362.459	141.67
362.831	140.59
363.202	137.15
363.574	137.9
363.945	128.97
364.317	127.36
364.688	140.49
365.06	151.03
365.431	146.19
365.803	150.71
366.174	147.27
366.545	153.18
366.917	158.89
367.288	151.14
367.659	144.9
368.03	144.58
368.402	132.95
368.773	130.16
369.144	132.09
369.515	129.94
369.886	125.53
370.257	130.16
370.628	136.93
370.999	144.36
371.37	148.45
371.741	147.05
372.112	146.4
372.483	154.15
372.853	155.44
373.224	152.11
373.595	154.91
373.966	158.78
374.336	158.35
374.707	157.92
375.078	151.25
375.448	173.74
375.819	176.43
376.19	172.45
376.56	165.02
376.931	165.77
377.301	168.03
377.671	166.85
378.042	146.62
378.412	146.83
378.783	150.82
379.153	153.61
379.523	155.34
379.893	150.17
380.264	152
380.634	144.68
381.004	141.13
381.374	136.83
381.744	138.23
382.114	134.57
382.484	140.16
382.854	143.39
383.224	151.46
383.594	154.8
383.964	151.35
384.334	148.99
384.704	152.75
385.074	148.45
385.444	145.65
385.814	147.37
386.183	144.79
386.553	146.62
386.923	148.88
387.292	148.99
387.662	155.34
388.032	157.81
388.401	151.46
388.771	152.32
389.14	152.22
389.51	149.96
389.879	149.96
390.248	146.19
390.618	150.06
390.987	150.92
391.356	151.57
391.726	151.03
392.095	149.85
392.464	142.75
392.833	143.39
393.203	138.23
393.572	136.4
393.941	130.37
394.31	133.38
