339.735	87.66
340.108	65.29
340.482	57.41
340.855	49.19
341.228	34.88
341.602	15.94
341.975	-6.87
342.348	-13.12
342.721	-11.93
343.094	-23.23
343.468	-29.36
343.841	-34.31
344.214	-29.36
344.587	-20.86
344.96	-10.53
345.333	2.17
345.706	14.76
346.079	21.75
346.452	33.27
346.824	42.95
347.197	48.98
347.57	48.87
347.943	45.75
348.316	55.33
348.688	67.27
349.061	72.76
349.434	80.94
349.806	87.72
350.179	96.22
350.552	105.79
350.924	107.95
351.297	107.95
351.669	115.16
352.042	118.28
352.414	123.66
352.787	135.17
353.159	138.62
353.531	141.95
353.904	150.24
354.276	146.9
354.648	146.79
355.02	148.62
355.393	142.06
355.765	147.01
356.137	150.02
356.509	156.16
356.881	165.63
357.253	164.01
357.625	164.77
357.997	162.94
358.369	155.62
358.741	153.25
359.113	149.27
359.485	156.48
359.857	159.49
360.229	156.59
360.6	157.77
360.972	161.64
361.344	165.63
361.716	165.2
362.087	149.7
362.459	149.48
362.831	145.93
363.202	140.12
363.574	136.14
363.945	133.24
364.317	128.39
364.688	129.15
365.06	128.18
365.431	133.56
365.803	137.22
366.174	135.5
366.545	133.34
366.917	138.83
367.288	137.86
367.659	131.3
368.03	127.32
368.402	134.42
368.773	139.15
369.144	141.84
369.515	132.81
369.886	137.76
370.257	137.32
370.628	144.43
370.999	135.39
371.37	133.34
371.741	130.44
372.112	138.72
372.483	131.19
372.853	139.48
373.224	130.55
373.595	131.84
373.966	130.22
374.336	129.79
374.707	129.15
375.078	132.7
375.448	147.87
375.819	156.69
376.19	157.34
376.56	161.32
376.931	163.58
377.301	158.85
377.671	159.82
378.042	145.4
378.412	137.65
378.783	138.62
379.153	144
379.523	147.55
379.893	150.13
380.264	154.22
380.634	145.83
381.004	146.58
381.374	146.58
381.744	140.12
382.114	135.17
382.484	134.85
382.854	135.07
383.224	147.66
383.594	155.94
383.964	157.77
384.334	155.08
384.704	163.15
385.074	166.16
385.444	164.87
385.814	164.87
386.183	165.41
386.553	167.03
386.923	171.11
387.292	163.58
387.662	163.26
388.032	161.43
388.401	160.25
388.771	162.18
389.14	161.75
389.51	164.77
389.879	166.38
390.248	165.63
390.618	167.13
390.987	165.73
391.356	159.17
391.726	155.51
392.095	147.76
392.464	149.05
392.833	150.24
393.203	147.01
393.572	144.75
393.941	146.04
394.31	145.83
394.679	147.66
395.048	146.04
395.417	145.4
395.786	147.23
396.155	144.32
396.524	167.46
396.893	174.99
397.261	178.11
397.63	177.57
397.999	179.19
398.368	176.71
398.736	172.94
399.105	169.61
399.474	165.63
399.842	160.78
400.211	165.52
400.579	161.75
400.948	166.81
401.317	172.84
401.685	151.1
402.053	154.11
402.422	160.46
402.79	156.26
403.158	152.5
403.527	144
403.895	145.07
404.263	152.18
404.632	142.6
405	144.64
405.368	147.44
405.736	153.25
406.104	160.03
406.472	158.42
406.84	152.71
407.208	159.71
407.576	162.51
407.944	163.26
408.312	163.37
408.68	164.44
409.048	159.39
409.415	161.21
409.783	163.37
410.151	152.61
410.519	147.87
410.886	142.92
411.254	141.2
411.622	142.71
411.989	145.29
412.357	138.51
412.724	141.41
413.092	144.64
413.459	147.12
413.827	147.66
414.194	146.58
414.561	142.71
414.929	147.66
415.296	150.88
415.663	149.27
416.03	148.73
416.398	145.93
416.765	147.12
417.132	142.27
417.499	135.07
417.866	130.87
418.233	129.04
418.6	136.57
418.967	140.66
419.334	146.9
419.701	152.39
420.068	151.64
420.435	153.68
420.802	153.9
421.168	146.9
421.535	144.86
421.902	134.74
422.269	135.07
422.635	143.78
423.002	145.5
423.369	148.19
423.735	146.04
424.102	146.58
424.468	150.99
424.835	153.47
425.201	150.78
425.567	151.85
425.934	149.59
426.3	154.87
426.667	151.85
427.033	157.23
427.399	154.54
427.765	156.91
428.131	155.51
428.498	153.04
428.864	154
429.23	152.28
429.596	146.79
429.962	143.14
430.328	143.78
430.694	145.4
431.06	146.69
431.426	154.11
431.792	161.43
432.157	166.6
432.523	168.32
432.889	166.38
433.255	168.21
433.62	171.22
433.986	164.12
434.352	159.82
434.717	164.01
435.083	171.01
435.448	173.91
435.814	170.68
436.179	174.99
436.545	170.47
436.91	169.93
437.276	163.15
437.641	157.13
438.006	154.33
438.372	152.39
438.737	150.88
439.102	159.82
439.467	165.73
439.832	164.66
440.197	170.04
440.563	171.76
440.928	176.82
441.293	182.74
441.658	176.17
442.023	178.43
442.387	183.27
442.752	178.32
443.117	176.6
443.482	185.53
443.847	181.01
444.212	191.02
444.576	196.83
444.941	202.97
445.306	215.13
445.67	218.25
446.035	214.37
446.399	216.63
446.764	210.29
447.128	201.89
447.493	195.54
447.857	192.64
448.222	193.61
448.586	189.3
448.95	188.87
449.315	191.99
449.679	195.33
450.043	197.37
450.407	198.34
450.772	198.99
451.136	208.03
451.5	213.51
451.864	221.48
452.228	226
452.592	228.58
452.956	231.59
453.32	241.6
453.684	244.07
454.047	247.52
454.411	244.29
454.775	243.54
455.139	249.78
455.503	245.37
455.866	240.85
456.23	239.56
456.594	237.3
456.957	239.12
457.321	241.06
457.684	241.06
458.048	245.15
458.411	245.58
458.775	239.12
459.138	237.51
459.501	232.78
459.865	223.74
460.228	222.45
460.591	225.35
460.955	218.57
461.318	222.23
461.681	222.01
462.044	222.77
462.407	228.47
462.77	223.74
463.133	219.97
463.496	226.32
463.859	218.89
464.222	215.45
464.585	215.45
464.948	217.39
465.311	217.17
465.674	207.92
466.036	201.68
466.399	209.96
466.762	213.94
467.124	211.58
467.487	208.99
467.85	212.11
468.212	208.03
468.575	208.67
468.937	205.01
469.3	201.46
469.662	202.43
470.024	205.98
470.387	196.3
470.749	213.73
471.111	215.24
471.474	212.44
471.836	207.59
472.198	208.56
472.56	203.08
472.922	207.16
473.284	200.6
473.646	206.95
474.008	209.1
474.37	205.66
474.732	203.51
475.094	205.12
475.456	198.02
475.818	196.73
476.18	189.52
476.542	188.76
476.903	196.3
477.265	199.63
477.627	197.69
477.988	209.75
478.35	209.53
478.711	210.72
479.073	211.58
479.435	206.63
479.796	202.75
480.157	204.58
480.519	199.85
480.88	198.45
481.241	197.48
481.603	198.66
481.964	205.01
482.325	206.63
482.686	207.16
483.048	213.19
483.409	212.01
483.77	211.9
484.131	209.42
484.492	210.61
484.853	213.51
485.214	217.06
485.575	213.19
485.936	215.99
486.296	221.58
486.657	224.7
487.018	222.88
487.379	222.45
487.739	225.46
488.1	224.6
488.461	224.49
488.821	224.27
489.182	232.13
489.542	234.93
489.903	239.56
490.263	233.96
490.624	232.45
490.984	234.71
491.345	238.48
491.705	236
492.065	235.9
492.425	232.56
492.786	237.4
493.146	243.97
493.506	246.12
493.866	240.31
494.226	240.09
494.586	239.99
494.946	240.42
495.306	246.55
495.666	249.24
496.026	253.11
496.386	260
496.746	260.22
497.106	260.75
497.465	261.72
497.825	257.63
498.185	256.67
498.544	257.31
498.904	250.64
499.264	243.11
499.623	249.56
499.983	247.73
500.342	247.3
500.702	247.52
501.061	252.04
501.42	258.6
501.78	264.41
502.139	260.22
502.498	263.66
