339.735	102.73
340.108	90.71
340.482	73.54
340.855	60.95
341.228	48.47
341.602	25.76
341.975	5.1
342.348	-8.78
342.721	-20.08
343.094	-22.67
343.468	-26
343.841	-31.92
344.214	-23.85
344.587	-20.51
344.96	-11.04
345.333	7.57
345.706	19.52
346.079	25.11
346.452	28.88
346.824	27.27
347.197	35.87
347.57	46.53
347.943	40.72
348.316	50.19
348.688	61.92
349.061	75.26
349.434	93.98
349.806	105.28
350.179	109.48
350.552	117.23
350.924	120.78
351.297	131.43
351.669	134.98
352.042	144.13
352.414	147.9
352.787	155.97
353.159	166.84
353.531	172.11
353.904	166.41
354.276	162.86
354.648	160.38
355.02	162.21
355.393	161.13
355.765	152.74
356.137	150.37
356.509	156.08
356.881	161.03
357.253	153.49
357.625	148.11
357.997	146.82
358.369	152.52
358.741	148.54
359.113	153.39
359.485	167.7
359.857	175.02
360.229	175.77
360.6	181.9
360.972	183.41
361.344	185.45
361.716	178.24
362.087	164.04
362.459	159.2
362.831	160.49
363.202	153.17
363.574	151.34
363.945	157.26
364.317	155.54
364.688	152.63
365.06	151.56
365.431	156.29
365.803	156.61
366.174	155.75
366.545	150.59
366.917	149.94
367.288	148.44
367.659	150.91
368.03	145.42
368.402	145.75
368.773	143.59
369.144	139.18
369.515	142.73
369.886	148.11
370.257	145.1
370.628	143.92
370.999	142.09
371.37	139.4
371.741	145.21
372.112	141.76
372.483	140.26
372.853	140.47
373.224	140.15
373.595	145.1
373.966	149.94
374.336	153.17
374.707	157.58
375.078	163.29
375.448	180.72
375.819	181.04
376.19	172.97
376.56	167.7
376.931	160.49
377.301	156.18
377.671	151.34
378.042	135.31
378.412	139.61
378.783	145.1
379.153	154.35
379.523	161.46
379.893	163.18
380.264	158.12
380.634	155.54
381.004	149.94
381.374	147.36
381.744	147.04
382.114	145.1
382.484	150.59
382.854	150.37
383.224	155.97
383.594	162.1
383.964	168.34
384.334	162.64
384.704	166.94
385.074	156.4
385.444	161.78
385.814	166.41
386.183	165.22
386.553	162.21
386.923	165.65
387.292	162.1
387.662	172.86
388.032	173.19
388.401	166.41
388.771	165.01
389.14	165.65
389.51	162.53
389.879	157.69
390.248	156.61
390.618	154.68
390.987	157.8
391.356	153.28
391.726	146.5
392.095	143.92
392.464	151.66
392.833	152.2
393.203	148.87
393.572	144.67
393.941	147.25
394.31	152.42
394.679	158.23
395.048	152.85
395.417	151.99
395.786	162.53
396.155	165.44
396.524	192.13
396.893	194.28
397.261	198.04
397.63	190.94
397.999	185.13
398.368	180.29
398.736	181.47
399.105	169.1
399.474	169.42
399.842	165.55
400.211	170.28
400.579	170.71
400.948	171.36
401.317	167.38
401.685	154.46
402.053	151.56
402.422	152.42
402.79	154.25
403.158	153.49
403.527	150.59
403.895	153.92
404.263	152.42
404.632	145.96
405	141.23
405.368	141.01
405.736	140.69
406.104	141.33
406.472	142.3
406.84	143.49
407.208	149.19
407.576	154.46
407.944	150.8
408.312	154.14
408.68	153.71
409.048	150.59
409.415	152.09
409.783	153.92
410.151	147.25
410.519	153.71
410.886	157.48
411.254	162.1
411.622	160.7
411.989	163.72
412.357	161.46
412.724	167.16
413.092	164.9
413.459	163.82
413.827	163.5
414.194	165.76
414.561	162.53
414.929	166.3
415.296	168.56
415.663	174.69
416.03	172.33
416.398	167.81
416.765	165.01
417.132	161.89
417.499	163.39
417.866	157.58
418.233	151.66
418.6	155
418.967	155.65
419.334	158.66
419.701	161.56
420.068	160.81
420.435	165.65
420.802	165.87
421.168	161.13
421.535	162.53
421.902	158.44
422.269	157.48
422.635	152.63
423.002	146.07
423.369	147.36
423.735	148.33
424.102	149.83
424.468	151.99
424.835	153.92
425.201	155.11
425.567	158.34
425.934	152.85
426.3	153.6
426.667	152.52
427.033	149.19
427.399	152.52
427.765	150.16
428.131	149.62
428.498	151.56
428.864	153.06
429.23	152.63
429.596	155.22
429.962	150.7
430.328	156.61
430.694	159.3
431.06	162.1
431.426	165.33
431.792	165.76
432.157	171.14
432.523	174.48
432.889	171.36
433.255	167.7
433.62	167.16
433.986	164.25
434.352	162.96
434.717	160.27
435.083	164.04
435.448	167.91
435.814	175.12
436.179	180.5
436.545	176.31
436.91	176.09
437.276	174.8
437.641	167.48
438.006	168.24
438.372	161.89
438.737	156.94
439.102	159.52
439.467	168.56
439.832	173.83
440.197	176.31
440.563	175.12
440.928	178.67
441.293	178.46
441.658	187.82
442.023	181.15
442.387	177.81
442.752	178.24
443.117	180.4
443.482	188.47
443.847	198.58
444.212	195.89
444.576	195.35
444.941	200.52
445.306	200.95
445.67	197.51
446.035	195.03
446.399	189.54
446.764	186.85
447.128	192.13
447.493	184.27
447.857	188.14
448.222	193.74
448.586	188.04
448.95	192.45
449.315	198.69
449.679	199.55
450.043	209.99
450.407	210.1
450.772	207.73
