339.735	88.13
340.108	73.29
340.482	63.9
340.855	54.61
341.228	38.15
341.602	21.15
341.975	-4.68
342.348	-10.06
342.721	-15.33
343.094	-19.75
343.468	-23.73
343.841	-24.37
344.214	-25.34
344.587	-14.26
344.96	-5.76
345.333	6.08
345.706	11.57
346.079	22.11
346.452	25.13
346.824	34.06
347.197	45.14
347.57	44.28
347.943	47.4
348.316	67.63
348.688	77.1
349.061	89.26
349.434	97.01
349.806	101.96
350.179	111.32
350.552	120.36
350.924	115.41
351.297	121.22
351.669	128.76
352.042	134.89
352.414	135
352.787	137.26
353.159	135.97
353.531	138.55
353.904	140.59
354.276	137.47
354.648	135.97
355.02	144.36
355.393	146.51
355.765	153.18
356.137	151.03
356.509	153.08
356.881	155.55
357.253	154.48
357.625	152.97
357.997	157.6
358.369	155.01
358.741	154.58
359.113	148.88
359.485	164.91
359.857	169
360.229	164.38
360.6	165.02
360.972	167.6
361.344	172.23
361.716	172.98
362.087	157.17
362.459	154.04
362.831	158.78
363.202	158.13
363.574	151.68
363.945	148.88
364.317	145.87
364.688	149.31
365.06	150.06
365.431	144.79
365.803	146.62
366.174	150.39
366.545	150.06
366.917	153.61
367.288	151.25
367.659	149.42
368.03	144.25
368.402	135.86
368.773	134.03
369.144	137.04
369.515	139.84
369.886	139.95
370.257	138.76
370.628	150.92
370.999	154.37
371.37	155.77
371.741	153.08
372.112	142.1
372.483	140.27
372.853	149.2
373.224	139.84
373.595	138.98
373.966	138.55
374.336	136.4
374.707	141.02
375.078	145.11
375.448	163.95
375.819	172.34
376.19	176.43
376.56	176.21
376.931	178.8
377.301	178.26
377.671	176
378.042	153.61
378.412	151.57
378.783	147.59
379.153	144.68
379.523	145.76
379.893	149.74
380.264	144.36
380.634	140.27
381.004	136.07
381.374	134.89
381.744	138.66
382.114	135.21
382.484	137.47
382.854	146.73
383.224	159.43
383.594	166.53
383.964	169
384.334	168.9
384.704	182.02
385.074	180.62
385.444	171.91
385.814	166.42
386.183	164.38
386.553	164.7
386.923	162.33
387.292	150.92
387.662	149.2
388.032	153.94
388.401	150.71
388.771	150.17
389.14	147.27
389.51	149.53
389.879	153.4
390.248	154.26
390.618	151.25
390.987	152.97
391.356	151.35
391.726	151.35
392.095	145.76
392.464	137.69
392.833	139.95
393.203	141.56
393.572	135.21
393.941	130.16
394.31	134.46
394.679	133.28
395.048	140.59
395.417	132.52
395.786	138.87
396.155	142.1
396.524	179.23
396.893	182.45
397.261	190.09
397.63	188.16
397.999	192.57
398.368	194.29
398.736	189.34
399.105	168.79
399.474	166.1
399.842	165.45
400.211	165.24
400.579	165.56
400.948	160.39
401.317	165.56
401.685	151.79
402.053	151.46
402.422	152.32
402.79	149.74
403.158	155.44
403.527	152.32
403.895	151.03
404.263	160.07
404.632	159.86
405	154.37
405.368	157.92
405.736	157.92
406.104	162.12
406.472	167.71
406.84	161.9
407.208	165.02
407.576	180.95
407.944	178.58
408.312	171.59
408.68	173.2
409.048	170.08
409.415	172.34
409.783	165.45
410.151	151.25
410.519	151.79
410.886	156.95
411.254	153.72
411.622	154.26
411.989	150.82
412.357	151.03
412.724	150.6
413.092	149.2
413.459	143.93
413.827	139.95
414.194	141.13
414.561	142.1
414.929	144.58
415.296	147.16
415.663	140.49
416.03	143.61
416.398	145.11
416.765	139.52
417.132	139.63
417.499	145.01
417.866	145.33
418.233	155.12
418.6	157.49
418.967	162.33
419.334	165.88
419.701	165.02
420.068	157.7
420.435	162.22
420.802	164.91
421.168	161.25
421.535	158.67
421.902	163.51
422.269	162.65
422.635	159.43
423.002	153.61
423.369	156.09
423.735	158.35
424.102	162.76
424.468	154.8
424.835	157.06
425.201	160.72
425.567	155.23
425.934	148.45
426.3	146.83
426.667	140.16
427.033	148.77
427.399	145.11
427.765	146.51
428.131	150.82
428.498	152.43
428.864	156.09
429.23	158.56
429.596	155.66
429.962	161.79
430.328	167.28
430.694	172.88
431.06	171.05
431.426	174.81
431.792	173.41
432.157	173.74
432.523	171.37
432.889	169.22
433.255	165.99
433.62	169.54
433.986	164.48
434.352	167.82
