339.735	106.59
340.108	84.63
340.482	70.24
340.855	60.93
341.228	42.53
341.602	17.14
341.975	-8.26
342.348	-16.44
342.721	-18.8
343.094	-23.54
343.468	-23.97
343.841	-28.17
344.214	-18.37
344.587	-7.83
344.96	2.72
345.333	6.81
345.706	10.25
346.079	15.2
346.452	27.47
346.824	31.99
347.197	36.61
347.57	42.53
347.943	52.65
348.316	69.44
348.688	77.94
349.061	82.78
349.434	93.86
349.806	102.8
350.179	104.09
350.552	109.9
350.924	114.42
351.297	126.15
351.669	134.86
352.042	139.81
352.414	145.41
352.787	148.42
353.159	156.28
353.531	159.83
353.904	154.23
354.276	155.74
354.648	152.4
355.02	146.59
355.393	143.69
355.765	138.09
356.137	138.52
356.509	141.97
356.881	139.49
357.253	140.57
357.625	146.27
357.997	152.4
358.369	147.99
358.741	140.03
359.113	133.57
359.485	147.13
359.857	151.11
360.229	149.39
360.6	146.92
360.972	152.83
361.344	155.85
361.716	155.85
362.087	136.8
362.459	132.39
362.831	130.56
363.202	131.53
363.574	130.88
363.945	125.39
364.317	127.33
364.688	131.42
365.06	130.77
365.431	132.6
365.803	130.13
366.174	127.76
366.545	134.97
366.917	127.87
367.288	132.39
367.659	133.57
368.03	132.82
368.402	130.88
368.773	133.25
369.144	128.3
369.515	133.57
369.886	124.32
370.257	122.38
370.628	120.01
370.999	120.44
371.37	120.55
371.741	120.34
372.112	118.51
372.483	121.63
372.853	119.58
373.224	122.38
373.595	127.76
373.966	127.44
374.336	133.57
374.707	138.2
375.078	142.07
375.448	166.07
375.819	164.46
376.19	159.08
376.56	155.31
376.931	149.18
377.301	148.1
377.671	145.3
378.042	125.39
378.412	127.33
378.783	129.81
379.153	134.11
379.523	143.47
379.893	143.69
380.264	148.75
380.634	142.5
381.004	145.41
381.374	150.79
381.744	147.45
382.114	142.61
382.484	142.72
382.854	141.54
383.224	145.41
383.594	145.41
383.964	140.89
384.334	137.23
384.704	139.49
385.074	144.01
385.444	142.18
385.814	145.19
386.183	143.26
386.553	149.5
386.923	158.11
387.292	158
387.662	155.85
388.032	151.65
388.401	149.39
388.771	145.62
389.14	144.55
389.51	145.62
389.879	141.1
390.248	139.06
390.618	139.49
390.987	146.49
391.356	147.56
391.726	143.9
392.095	140.89
392.464	141.43
392.833	142.07
393.203	147.02
393.572	137.45
393.941	138.41
394.31	136.69
394.679	138.2
395.048	138.84
395.417	138.52
395.786	142.93
396.155	148.85
396.524	173.39
396.893	170.91
397.261	168.55
397.63	166.07
397.999	162.52
398.368	169.08
398.736	170.81
399.105	160.8
399.474	164.56
399.842	160.47
400.211	163.6
400.579	172.85
400.948	162.63
401.317	156.28
401.685	144.66
402.053	143.47
402.422	147.99
402.79	151.87
403.158	145.84
403.527	145.73
403.895	150.68
404.263	148.31
404.632	143.9
405	140.67
405.368	133.36
405.736	136.59
406.104	137.98
406.472	130.02
406.84	125.72
407.208	129.27
407.576	145.73
407.944	148.1
408.312	143.36
408.68	140.14
409.048	143.04
409.415	143.15
409.783	140.14
410.151	127.76
410.519	135.83
410.886	136.8
411.254	129.27
411.622	126.15
411.989	126.04
412.357	124.64
412.724	120.87
413.092	108.18
413.459	111.62
413.827	120.77
414.194	123.24
414.561	129.16
414.929	133.14
415.296	133.57
415.663	142.18
416.03	140.78
416.398	144.44
416.765	148.53
417.132	142.18
417.499	141.54
417.866	146.27
418.233	145.73
418.6	146.81
418.967	139.17
419.334	136.91
419.701	146.38
420.068	149.39
420.435	146.38
420.802	144.76
421.168	143.36
421.535	145.62
421.902	144.76
422.269	141.86
422.635	136.59
423.002	136.69
423.369	140.67
423.735	140.03
424.102	138.63
424.468	146.59
424.835	146.16
425.201	155.96
425.567	153.59
425.934	153.16
426.3	153.05
426.667	162.09
427.033	158.75
427.399	152.19
427.765	147.24
428.131	151.22
428.498	148.1
428.864	150.04
429.23	146.92
429.596	141.86
429.962	147.24
430.328	154.34
430.694	155.63
431.06	158.32
431.426	168.12
431.792	165.64
432.157	170.81
432.523	171.67
432.889	168.55
433.255	172.63
433.62	162.73
433.986	157.25
434.352	155.2
434.717	154.99
435.083	158.86
435.448	156.82
435.814	155.42
436.179	167.58
436.545	161.44
436.91	157.14
437.276	152.62
437.641	151.22
438.006	146.59
438.372	145.95
438.737	141.64
439.102	143.79
439.467	153.26
439.832	156.39
440.197	151.33
440.563	160.37
440.928	159.4
441.293	158
