606.177	425.58
606.525	425.37
606.873	421.81
607.221	428.49
607.569	422.14
607.917	428.59
608.265	433.44
608.613	430.96
608.961	430.96
609.309	438.49
609.657	426.55
610.005	426.66
610.352	425.04
610.7	433.33
611.048	441.51
611.395	436.77
611.743	431.93
612.091	430.75
612.438	434.84
612.786	439.35
613.133	433.44
613.48	425.15
613.828	424.07
614.175	427.73
614.522	439.03
614.87	434.94
615.217	431.71
615.564	432.47
615.911	430.75
616.258	435.05
616.605	435.59
616.952	433.22
617.299	435.8
617.646	433.97
617.993	435.37
618.34	436.13
618.687	434.62
619.033	448.29
619.38	448.61
619.727	444.84
620.073	447.1
620.42	443.01
620.767	450.98
621.113	455.82
621.459	439.46
621.806	441.83
622.152	440.43
622.499	439.68
622.845	445.06
623.191	442.48
623.537	439.35
623.884	444.2
624.23	436.99
624.576	440.43
624.922	441.29
625.268	440.11
625.614	434.08
625.96	427.84
626.306	419.66
626.652	414.82
626.998	409.65
627.343	411.91
627.689	405.24
628.035	402.23
628.38	402.87
628.726	400.08
629.072	401.48
629.417	404.27
629.763	403.52
630.108	405.35
630.453	403.31
630.799	401.8
631.144	400.4
631.489	402.01
631.835	400.72
632.18	398.89
632.525	396.2
632.87	401.15
633.215	403.52
633.56	401.37
633.905	397.92
634.25	396.31
634.595	390.28
634.94	386.63
635.285	385.33
635.63	378.45
635.974	378.34
636.319	373.39
636.664	373.07
637.008	372.53
637.353	374.57
637.698	373.5
638.042	371.24
638.387	366.93
638.731	363.81
639.075	357.03
639.42	351.22
639.764	345.09
640.108	341.11
640.452	344.55
640.797	344.87
641.141	349.5
641.485	346.38
641.829	346.59
642.173	346.59
642.517	339.6
642.861	334.97
643.205	335.73
643.549	331.85
643.892	332.17
644.236	331.96
644.58	331.31
644.923	338.52
645.267	337.34
645.611	337.45
645.954	335.73
646.298	342.72
646.641	336.48
646.985	330.56
647.328	323.57
647.671	318.72
648.015	314.1
648.358	312.91
648.701	302.37
649.044	305.27
649.387	308.93
649.731	306.46
650.074	308.93
650.417	308.82
650.76	308.61
651.102	307.75
651.445	301.61
651.788	305.06
652.131	308.93
652.474	312.48
652.816	312.48
653.159	317.22
653.502	320.98
653.844	320.98
654.187	317.11
654.529	308.07
654.872	307.32
655.214	309.58
655.557	302.9
655.899	301.61
656.241	303.23
656.583	303.01
656.926	311.19
657.268	312.7
657.61	311.19
657.952	313.88
658.294	320.44
658.636	324.96
658.978	325.18
659.32	319.91
659.662	313.77
660.004	307.64
660.345	302.58
660.687	292.9
661.029	289.24
661.371	280.74
661.712	276.75
662.054	272.77
662.395	272.13
662.737	270.73
663.078	274.82
663.42	272.24
663.761	277.19
