339.735	118.22
340.108	101.72
340.482	82.44
340.855	71.89
341.228	52.41
341.602	29.81
341.975	6.14
342.348	-0.21
342.721	-6.67
343.094	-13.77
343.468	-15.38
343.841	-17.75
344.214	-15.06
344.587	-9.68
344.96	-10.22
345.333	-4.73
345.706	6.03
346.079	8.72
346.452	15.93
346.824	28.42
347.197	29.81
347.57	43.91
347.943	51.34
348.316	65
348.688	74.58
349.061	88.03
349.434	92.34
349.806	109.12
350.179	109.99
350.552	114.83
350.924	118.06
351.297	126.45
351.669	130.75
352.042	136.46
352.414	140.65
352.787	147.76
353.159	150.55
353.531	157.66
353.904	158.41
354.276	160.78
354.648	160.99
355.02	160.45
355.393	163.25
355.765	167.56
356.137	161.75
356.509	166.27
356.881	160.99
357.253	159.49
357.625	156.8
357.997	154.21
358.369	148.4
358.741	147.97
359.113	149.37
359.485	163.58
359.857	166.27
360.229	164.87
360.6	166.37
360.972	174.55
361.344	183.38
361.716	180.15
362.087	167.66
362.459	169.17
362.831	169.6
363.202	164.11
363.574	160.56
363.945	154.11
364.317	154.64
364.688	157.66
365.06	150.66
365.431	151.42
365.803	153.35
366.174	155.07
366.545	157.44
366.917	152.06
367.288	146.79
367.659	149.69
368.03	148.4
368.402	146.57
368.773	144.85
369.144	139.47
369.515	142.91
369.886	144.42
370.257	139.9
370.628	141.73
370.999	143.88
371.37	143.67
371.741	145.71
372.112	144.85
372.483	144.1
372.853	149.48
373.224	153.46
373.595	159.7
373.966	155.4
374.336	153.68
374.707	158.09
375.078	164.65
375.448	184.88
375.819	181.98
376.19	172.08
376.56	174.34
376.931	175.63
377.301	168.74
377.671	165.3
378.042	147.86
378.412	147.22
378.783	155.4
379.153	155.83
379.523	163.47
379.893	165.84
380.264	165.51
380.634	160.99
381.004	161.1
381.374	155.29
381.744	157.98
382.114	157.33
382.484	160.56
382.854	157.66
383.224	163.25
383.594	169.17
383.964	170.35
384.334	167.88
384.704	170.57
385.074	167.45
385.444	163.14
385.814	160.02
386.183	157.33
386.553	159.92
386.923	163.04
387.292	155.5
387.662	159.7
388.032	165.84
388.401	166.8
388.771	167.34
389.14	170.79
389.51	171.11
389.879	171.54
390.248	168.96
390.618	167.23
390.987	166.37
391.356	162.28
391.726	154.97
392.095	153.03
392.464	155.07
392.833	155.93
393.203	162.71
393.572	163.25
393.941	161.42
394.31	166.8
394.679	165.51
395.048	166.37
395.417	163.9
395.786	164.22
396.155	159.27
396.524	188.43
396.893	186.17
397.261	185.42
397.63	181.12
397.999	181.65
398.368	181.76
398.736	188
399.105	176.81
399.474	181.55
399.842	185.74
400.211	187.68
400.579	191.02
400.948	184.56
401.317	177.56
401.685	167.45
402.053	158.52
402.422	157.66
402.79	153.68
403.158	149.8
403.527	150.77
403.895	154.43
404.263	149.26
404.632	154.64
405	151.31
405.368	153.03
405.736	155.29
406.104	158.19
406.472	155.4
406.84	150.12
407.208	152.38
407.576	167.56
407.944	169.17
408.312	165.19
408.68	161.21
409.048	162.82
409.415	167.23
409.783	166.37
410.151	154.75
410.519	152.81
410.886	158.09
411.254	160.35
411.622	158.95
411.989	157.01
412.357	149.48
412.724	151.63
413.092	156.9
413.459	153.24
413.827	154.97
414.194	155.5
414.561	157.12
414.929	162.28
415.296	160.88
415.663	155.18
416.03	151.85
416.398	151.95
416.765	154.43
417.132	155.29
417.499	157.33
417.866	154.75
418.233	156.37
418.6	160.35
418.967	161.1
419.334	166.48
419.701	172.29
420.068	167.99
420.435	171.86
420.802	171.32
421.168	168.85
421.535	165.3
421.902	161.42
422.269	156.26
422.635	158.73
423.002	150.45
423.369	153.57
423.735	154.54
424.102	155.61
424.468	145.82
424.835	146.68
425.201	143.02
425.567	155.93
425.934	156.8
426.3	164.01
426.667	169.17
427.033	183.59
427.399	184.02
427.765	185.64
428.131	180.47
428.498	172.51
428.864	163.47
429.23	154.43
429.596	147.33
429.962	143.45
430.328	145.93
430.694	141.3
431.06	143.24
431.426	152.06
431.792	153.57
432.157	156.37
432.523	156.26
432.889	157.98
433.255	159.92
433.62	162.5
433.986	159.38
434.352	166.16
434.717	164.87
435.083	169.28
435.448	166.59
435.814	171.32
436.179	173.58
436.545	173.37
436.91	170.57
437.276	167.56
