339.735	79.52
340.108	66.37
340.482	53.72
340.855	42.63
341.228	30.26
341.602	12.18
341.975	-6.22
342.348	-6.11
342.721	-9.66
343.094	-14.61
343.468	-17.95
343.841	-22.58
344.214	-17.31
344.587	-15.69
344.96	-17.63
345.333	-8.8
345.706	-1.16
346.079	13.58
346.452	22.94
346.824	25.95
347.197	34.89
347.57	44.14
347.943	48.66
348.316	63.51
348.688	72.44
349.061	77.28
349.434	88.05
349.806	100.85
350.179	112.8
350.552	116.02
350.924	117.21
351.297	120.44
351.669	127.97
352.042	131.52
352.414	129.69
352.787	129.48
353.159	129.91
353.531	130.01
353.904	133.24
354.276	137.87
354.648	134.32
355.02	131.52
355.393	128.18
355.765	136.04
356.137	135.5
356.509	133.89
356.881	131.95
357.253	131.09
357.625	132.81
357.997	143.03
358.369	138.84
358.741	143.9
359.113	146.69
359.485	160.36
359.857	163.59
360.229	164.56
360.6	163.7
360.972	172.2
361.344	172.31
361.716	169.08
362.087	149.92
362.459	149.49
362.831	148.63
363.202	146.37
363.574	140.24
363.945	134.1
364.317	131.52
364.688	138.19
365.06	139.91
365.431	140.88
365.803	134.64
366.174	132.7
366.545	140.02
366.917	141.53
367.288	135.72
367.659	129.15
368.03	130.77
368.402	136.58
368.773	132.38
369.144	127.22
369.515	121.62
369.886	124.74
370.257	130.34
370.628	130.55
370.999	130.34
371.37	132.81
371.741	135.29
372.112	136.79
372.483	135.93
372.853	135.72
373.224	137.12
373.595	137.22
373.966	141.85
374.336	145.73
374.707	147.77
375.078	148.2
375.448	168.86
375.819	168.11
376.19	160.15
376.56	150.24
376.931	145.08
377.301	148.63
377.671	146.91
378.042	126.36
378.412	122.59
378.783	128.94
379.153	139.59
379.523	140.13
379.893	139.38
380.264	143.25
380.634	141.74
381.004	145.94
381.374	146.48
381.744	148.95
382.114	150.35
382.484	150.89
382.854	145.4
383.224	150.57
383.594	155.84
383.964	158.42
384.334	154.55
384.704	159.07
385.074	159.82
385.444	159.71
385.814	159.82
386.183	149.49
386.553	141.96
386.923	141.85
387.292	137.87
387.662	135.5
388.032	138.08
388.401	133.89
388.771	141.42
389.14	146.59
389.51	145.29
389.879	141.74
390.248	138.3
390.618	139.16
390.987	144.97
391.356	141.64
391.726	138.19
392.095	135.29
392.464	136.26
392.833	140.56
393.203	137.12
393.572	131.74
393.941	132.81
394.31	138.08
394.679	138.19
395.048	136.47
395.417	135.29
395.786	137.65
396.155	140.67
396.524	144.11
396.893	143.79
397.261	146.48
397.63	150.14
397.999	147.02
398.368	149.28
398.736	147.02
399.105	161.44
399.474	158.21
399.842	161.33
400.211	167.25
400.579	173.06
400.948	172.84
401.317	171.87
401.685	156.16
402.053	158.21
402.422	153.47
402.79	150.03
403.158	146.16
403.527	144.22
403.895	146.69
404.263	145.08
404.632	142.71
405	138.84
405.368	133.89
405.736	134.75
406.104	140.24
406.472	140.56
406.84	141.42
407.208	148.85
407.576	158.32
407.944	164.02
408.312	165.63
408.68	160.9
409.048	156.27
409.415	156.27
409.783	153.04
410.151	146.91
410.519	140.99
410.886	141.96
411.254	143.57
411.622	150.03
411.989	148.63
412.357	142.17
412.724	144.86
413.092	145.29
413.459	145.83
413.827	142.17
414.194	142.39
414.561	139.7
414.929	143.03
415.296	138.08
415.663	138.19
416.03	137.98
416.398	137.65
416.765	133.35
417.132	131.63
417.499	133.03
417.866	142.93
418.233	141.64
418.6	141.42
418.967	145.83
419.334	143.36
419.701	146.05
420.068	143.47
420.435	142.71
420.802	142.82
421.168	141.74
421.535	142.71
421.902	148.63
422.269	146.26
422.635	152.5
423.002	149.92
423.369	158.1
423.735	154.44
424.102	150.14
424.468	150.78
424.835	150.03
425.201	145.19
425.567	142.07
425.934	137.98
426.3	135.93
426.667	139.27
427.033	137.65
427.399	142.17
427.765	144.43
428.131	153.04
428.498	147.88
428.864	150.14
429.23	147.23
429.596	145.83
429.962	145.94
430.328	150.24
430.694	143.25
431.06	146.91
431.426	153.37
431.792	154.01
432.157	159.71
432.523	156.06
432.889	153.47
433.255	155.73
433.62	156.06
433.986	151.43
434.352	149.81
434.717	145.29
435.083	150.57
435.448	152.4
435.814	159.39
436.179	163.27
436.545	162.51
436.91	162.73
437.276	158.42
437.641	160.36
438.006	157.56
438.372	146.26
438.737	143.25
439.102	148.52
439.467	151.54
439.832	155.2
440.197	153.26
440.563	152.72
440.928	154.44
441.293	159.93
441.658	163.8
442.023	166.92
442.387	168
442.752	164.66
443.117	168.75
443.482	174.67
443.847	167.89
444.212	167.25
444.576	163.7
444.941	172.84
445.306	177.26
445.67	177.04
446.035	175
446.399	179.08
446.764	175.64
447.128	175.96
447.493	168.86
447.857	172.52
448.222	171.66
448.586	171.66
448.95	176.61
449.315	174.35
449.679	181.13
450.043	182.53
450.407	178.44
450.772	182.42
451.136	192.54
451.5	190.81
451.864	202.76
452.228	200.61
452.592	202.33
452.956	209.65
453.32	208.14
453.684	204.27
454.047	212.01
454.411	209.75
454.775	211.05
455.139	213.2
455.503	210.83
455.866	209.54
456.23	210.61
456.594	202.65
456.957	201.9
457.321	205.99
457.684	208.14
458.048	206.85
458.411	208.89
458.775	206.74
459.138	209.54
459.501	210.94
459.865	208.25
460.228	208.68
460.591	216.21
460.955	217.72
461.318	218.47
461.681	216.32
462.044	212.66
462.407	212.01
462.77	209.54
463.133	197.27
463.496	191.35
463.859	184.79
464.222	182.21
464.585	183.5
464.948	181.45
465.311	180.48
465.674	181.45
466.036	184.47
466.399	190.92
466.762	192.43
467.124	186.08
467.487	185.22
467.85	188.45
468.212	195.23
468.575	196.52
468.937	189.52
469.3	186.29
469.662	186.72
470.024	184.14
470.387	178.87
470.749	188.55
471.111	188.88
471.474	189.09
471.836	191.57
472.198	193.29
472.56	196.41
472.922	200.07
473.284	185
473.646	186.4
474.008	187.05
474.37	185.54
474.732	181.24
475.094	180.27
475.456	169.94
475.818	176.07
476.18	171.66
476.542	171.12
476.903	171.44
477.265	179.3
477.627	179.84
477.988	188.02
478.35	184.14
478.711	183.93
479.073	187.05
479.435	186.19
479.796	183.39
480.157	186.29
480.519	183.93
480.88	184.36
481.241	185
481.603	188.98
481.964	193.18
482.325	188.34
482.686	181.56
483.048	181.45
483.409	180.7
483.77	181.67
484.131	177.58
484.492	179.19
484.853	187.05
485.214	190.28
485.575	192.43
485.936	192.86
486.296	192.21
486.657	188.12
487.018	187.48
487.379	187.16
487.739	194.15
488.1	195.44
488.461	198.56
488.821	206.74
489.182	204.59
489.542	205.88
489.903	214.7
490.263	214.27
490.624	215.35
490.984	217.82
491.345	211.15
491.705	221.05
492.065	211.69
492.425	204.91
492.786	197.38
493.146	199.53
493.506	196.19
493.866	196.84
494.226	197.38
494.586	203.73
494.946	202.22
495.306	207.06
495.666	205.88
496.026	215.24
496.386	225.25
496.746	229.02
497.106	227.72
497.465	226.86
497.825	234.72
498.185	237.41
498.544	220.95
498.904	212.87
499.264	209.65
499.623	212.98
499.983	211.91
500.342	197.49
500.702	191.68
501.061	202.54
501.42	202.76
501.78	205.99
502.139	212.23
502.498	213.3
502.858	217.72
503.217	221.48
503.576	232.03
503.935	238.16
504.294	237.52
504.653	236.33
505.012	244.62
505.371	250
505.73	251.72
506.089	239.67
506.448	244.51
506.807	247.2
507.166	247.63
507.524	253.66
507.883	256.99
508.242	257.86
508.601	260.22
508.959	248.82
509.318	247.63
509.676	249.03
510.035	240.85
510.393	238.7
510.752	237.41
511.11	236.33
511.469	246.56
511.827	253.23
512.185	255.7
512.544	256.03
512.902	258.93
513.26	260.22
513.618	263.77
513.976	265.39
514.334	258.61
514.692	255.49
515.05	259.79
515.408	262.16
515.766	267.76
516.124	266.57
516.482	261.84
516.84	266.46
517.198	267.33
517.556	267
517.913	266.57
518.271	266.25
518.629	272.28
518.986	271.52
519.344	271.31
519.701	274.1
520.059	275.93
520.416	274.64
520.774	279.59
521.131	282.28
521.489	283.79
521.846	282.71
522.203	281.53
522.561	277.98
522.918	281.64
523.275	282.82
523.632	279.16
523.989	282.39
524.346	289.28
524.703	294.98
525.06	305.42
525.417	307.46
525.774	302.62
526.131	305.74
526.488	308.43
526.845	315.43
527.202	322.96
527.559	318.12
527.915	323.61
528.272	326.94
528.629	325.65
528.985	333.61
529.342	327.91
529.698	321.56
530.055	327.8
530.411	329.31
530.768	338.35
531.124	344.16
531.48	336.2
531.837	340.82
532.193	339.1
532.549	337.38
532.906	337.16
533.262	330.6
533.618	329.52
533.974	335.87
534.33	332.65
534.686	334.37
535.042	334.91
535.398	331.78
535.754	333.51
536.11	337.49
536.466	331.14
536.821	327.48
537.177	331.46
537.533	328.34
537.889	329.2
538.244	321.45
538.6	322.42
538.955	326.83
539.311	328.23
539.667	329.31
540.022	331.68
540.377	335.34
540.733	350.08
541.088	346.1
541.444	345.88
541.799	347.5
542.154	350.51
542.509	351.15
542.864	350.72
543.22	346.53
543.575	344.48
543.93	345.45
544.285	346.63
544.64	347.82
544.995	348.25
545.35	345.56
545.705	345.77
546.059	348.36
546.414	351.05
546.769	351.48
547.124	352.23
547.478	355.46
547.833	364.93
548.188	361.81
548.542	360.62
548.897	360.52
549.251	361.92
549.606	359.76
549.96	361.38
550.315	357.5
550.669	358.26
551.023	362.13
551.378	359.87
551.732	360.09
552.086	357.93
552.44	357.83
552.794	354.81
553.148	356.1
553.502	356.86
553.856	362.35
554.21	364.07
554.564	368.59
554.918	372.68
555.272	376.12
555.626	375.8
555.98	408.73
556.334	410.23
556.687	416.04
557.041	415.51
557.395	417.34
557.748	418.52
558.102	418.95
558.455	390.86
558.809	393.01
559.162	387.74
559.516	387.74
559.869	381.61
560.222	382.36
560.576	385.05
560.929	382.36
561.282	381.29
561.635	382.36
561.988	381.39
562.342	383.11
562.695	387.63
563.048	391.29
563.401	394.09
563.754	396.14
564.107	400.66
564.459	402.7
564.812	406.04
565.165	410.56
565.518	406.14
565.871	409.37
566.223	408.19
566.576	407.76
566.929	416.04
567.281	421.42
567.634	416.58
567.986	423.47
568.339	422.07
568.691	426.16
569.044	434.45
569.396	432.94
569.748	432.51
570.1	439.4
570.453	445.21
570.805	452.63
571.157	457.69
571.509	457.37
571.861	455.21
572.213	459.41
572.565	461.24
572.917	463.28
573.269	457.47
573.621	445.31
573.973	446.28
574.325	451.12
574.677	453.49
575.028	448.54
575.38	446.07
575.732	451.45
576.083	465.11
576.435	459.3
576.786	456.94
577.138	457.26
577.489	458.44
577.841	458.44
578.192	458.33
578.543	453.28
578.895	460.16
579.246	469.85
579.597	473.51
579.948	473.83
580.3	476.31
580.651	478.57
581.002	474.8
581.353	471.79
581.704	463.93
582.055	455.54
582.406	455.21
582.757	452.74
583.107	445.64
583.458	449.83
583.809	446.93
584.16	445.53
584.51	447.9
584.861	446.07
585.212	444.24
585.562	451.99
585.913	452.63
586.263	455.54
586.614	454.14
586.964	448
587.315	447.14
587.665	450.59
588.015	448.33
588.365	449.08
588.716	450.26
589.066	456.18
589.416	457.37
589.766	457.47
590.116	452.09
590.466	453.82
590.816	454.68
591.166	451.99
591.516	443.05
591.866	442.62
592.216	451.23
592.566	456.29
592.915	455.43
593.265	453.82
593.615	453.49
593.964	454.14
594.314	451.12
594.663	443.81
595.013	440.36
595.362	433.91
595.712	430.14
596.061	423.68
596.411	426.8
596.76	431.32
597.109	430.03
597.458	429.17
597.808	432.4
598.157	434.34
598.506	440.15
598.855	439.4
599.204	441.33
599.553	448.11
599.902	452.95
600.251	448.97
600.6	444.67
600.949	443.16
601.297	442.41
601.646	441.66
601.995	435.95
602.344	427.45
602.692	429.93
603.041	430.46
603.389	429.39
603.738	425.51
604.086	424.44
604.435	420.99
604.783	423.68
605.132	423.58
605.48	424.33
605.828	420.35
606.177	421.21
606.525	416.9
606.873	417.12
607.221	425.84
607.569	423.58
607.917	425.62
608.265	433.48
608.613	433.26
608.961	441.87
609.309	445.1
609.657	432.51
610.005	430.46
610.352	428.96
610.7	423.68
611.048	428.96
611.395	417.55
611.743	412.92
612.091	417.98
612.438	413.25
612.786	411.85
613.133	412.6
613.48	407.65
613.828	410.34
614.175	412.28
614.522	404.74
614.87	412.38
615.217	414.11
615.564	413.57
615.911	416.04
616.258	415.29
616.605	420.13
616.952	425.73
617.299	427.67
617.646	427.34
617.993	427.02
618.34	430.36
618.687	431.43
619.033	449.62
619.38	451.34
619.727	446.61
620.073	448.97
620.42	447.25
620.767	450.37
621.113	453.06
621.459	427.99
621.806	428.53
622.152	431.43
622.499	423.47
622.845	435.95
623.191	426.37
623.537	426.16
623.884	426.8
624.23	421.64
624.576	418.2
624.922	420.35
625.268	405.61
625.614	405.5
625.96	397.32
626.306	390.11
626.652	389.36
626.998	385.27
627.343	387.42
627.689	392.15
628.035	394.09
628.38	392.26
628.726	400.22
629.072	404.42
629.417	405.39
629.763	400.22
630.108	394.63
630.453	386.13
630.799	382.58
631.144	376.55
631.489	377.09
631.835	377.73
632.18	377.84
632.525	382.25
632.87	385.7
633.215	391.94
633.56	391.83
633.905	387.85
634.25	386.99
634.595	382.47
634.94	375.58
635.285	376.12
635.63	371.71
635.974	372.35
636.319	369.34
636.664	367.73
637.008	370.52
637.353	374.61
637.698	374.51
638.042	371.28
638.387	363.53
638.731	363.1
639.075	358.47
639.42	356.1
639.764	345.67
640.108	339.32
640.452	339.53
640.797	345.02
641.141	344.37
641.485	341.47
641.829	338.24
642.173	340.82
642.517	343.3
642.861	339.53
643.205	336.2
643.549	325.65
643.892	330.71
644.236	327.7
644.58	326.62
644.923	319.52
645.267	322.42
645.611	319.09
645.954	325.22
646.298	319.84
646.641	323.18
646.985	329.31
647.328	333.18
647.671	332.43
648.015	338.56
648.358	332.65
648.701	331.35
649.044	326.4
649.387	321.13
649.731	317.9
650.074	317.69
650.417	311.45
650.76	311.02
651.102	312.52
651.445	313.38
651.788	305.85
652.131	304.99
652.474	309.62
652.816	305.96
653.159	307.14
653.502	306.5
653.844	310.69
654.187	317.47
654.529	314.57
654.872	306.28
655.214	302.08
655.557	300.9
655.899	298.1
656.241	292.4
656.583	283.47
656.926	290.68
657.268	293.15
657.61	301.22
657.952	302.94
658.294	308.86
658.636	304.56
658.978	313.81
659.32	304.02
659.662	293.91
