339.735	96.84
340.108	79.03
340.482	69.66
340.855	59.96
341.228	44.25
341.602	27.46
341.975	0.77
342.348	-5.58
342.721	-14.51
343.094	-18.6
343.468	-24.62
343.841	-24.95
344.214	-18.92
344.587	-10.2
344.96	-2.35
345.333	8.74
345.706	9.06
346.079	17.67
346.452	22.83
346.824	27.14
347.197	32.09
347.57	34.35
347.943	39.84
348.316	56.62
348.688	67.6
349.061	73.3
349.434	79.01
349.806	94.93
350.179	102.79
350.552	109.89
350.924	116.13
351.297	121.62
351.669	127.32
352.042	133.57
352.414	129.05
352.787	138.08
353.159	145.08
353.531	141.42
353.904	145.4
354.276	151.11
354.648	147.12
355.02	150.14
355.393	146.48
355.765	151.97
356.137	157.99
356.509	152.18
356.881	150.89
357.253	145.4
357.625	147.66
357.997	146.8
358.369	137.87
358.741	133.78
359.113	138.52
359.485	150.78
359.857	160.79
360.229	161.01
360.6	169.18
360.972	170.58
361.344	172.2
361.716	170.05
362.087	154.12
362.459	148.85
362.831	146.16
363.202	138.41
363.574	139.05
363.945	136.58
364.317	135.5
364.688	137.55
365.06	140.24
365.431	141.64
365.803	139.59
366.174	135.61
366.545	138.41
366.917	141.85
367.288	138.08
367.659	133.67
368.03	133.35
368.402	136.04
368.773	129.37
369.144	125.17
369.515	123.88
369.886	130.55
370.257	133.67
370.628	127.86
370.999	129.91
371.37	139.16
371.741	138.62
372.112	141.96
372.483	138.84
372.853	138.62
373.224	146.26
373.595	143.57
373.966	141.21
374.336	143.25
374.707	140.34
375.078	136.15
375.448	156.81
375.819	159.07
376.19	162.19
376.56	164.56
376.931	163.7
377.301	158.96
377.671	156.59
378.042	139.16
378.412	135.61
378.783	135.93
379.153	134
379.523	130.01
379.893	132.92
380.264	143.9
380.634	141.96
381.004	142.39
381.374	138.19
381.744	135.72
382.114	139.48
382.484	142.17
382.854	138.3
383.224	143.79
383.594	146.26
383.964	151.75
384.334	156.7
384.704	169.18
385.074	168.75
385.444	165.31
385.814	162.73
386.183	159.82
386.553	157.45
