339.735	91.38
340.108	73.34
340.482	61.19
340.855	57.35
341.228	46.8
341.602	27.22
341.975	3.22
342.348	-4.1
342.721	-6.14
343.094	-11.09
343.468	-18.41
343.841	-25.3
344.214	-20.45
344.587	-10.66
344.96	-7.43
345.333	-3.34
345.706	1.72
346.079	7.96
346.452	15.17
346.824	19.79
347.197	23.99
347.57	34.97
347.943	39.59
348.316	50.57
348.688	61.33
349.061	71.77
349.434	84.68
349.806	95.77
350.179	101.69
350.552	113.74
350.924	117.83
351.297	123.64
351.669	126.33
352.042	130.53
352.414	132.89
352.787	132.68
353.159	129.66
353.531	134.29
353.904	134.51
354.276	141.07
354.648	137.74
355.02	141.29
355.393	146.77
355.765	155.38
356.137	159.9
356.509	161.41
356.881	155.92
357.253	163.02
357.625	165.07
357.997	165.82
358.369	162.27
358.741	159.47
359.113	160.12
359.485	179.81
359.857	172.6
360.229	167.87
360.6	167.11
360.972	168.62
361.344	170.66
361.716	173.25
362.087	154.09
362.459	152.69
362.831	151.72
363.202	145.48
363.574	145.38
363.945	142.04
364.317	136.55
364.688	135.37
365.06	137.41
365.431	135.04
365.803	135.37
366.174	132.46
366.545	134.08
366.917	135.8
367.288	131.06
367.659	126.22
368.03	129.66
368.402	137.52
368.773	134.83
369.144	134.94
369.515	130.2
369.886	136.98
370.257	143.98
370.628	146.77
370.999	141.29
371.37	145.38
371.741	143.87
372.112	145.38
372.483	146.24
372.853	149.9
373.224	151.4
373.595	153.77
373.966	145.59
374.336	146.13
374.707	151.08
375.078	151.4
375.448	166.47
375.819	160.01
376.19	155.38
376.56	159.36
376.931	161.95
377.301	160.23
377.671	157.75
378.042	135.48
378.412	140.75
378.783	143.87
379.153	145.27
379.523	142.04
379.893	140.43
380.264	145.38
380.634	144.19
381.004	141.82
381.374	143.55
381.744	147.1
382.114	150.86
382.484	153.45
382.854	146.77
383.224	156.03
383.594	164.32
383.964	164.75
384.334	156.67
384.704	161.09
385.074	155.92
385.444	156.24
385.814	154.95
386.183	146.02
386.553	139.67
386.923	146.02
387.292	138.38
387.662	146.13
388.032	150.86
388.401	144.73
388.771	143.98
389.14	152.69
389.51	154.74
389.879	156.03
390.248	152.05
390.618	150.22
390.987	153.34
391.356	158.61
391.726	160.87
392.095	159.15
392.464	158.72
392.833	155.17
393.203	155.17
393.572	151.62
393.941	146.88
394.31	142.36
394.679	138.6
395.048	141.18
395.417	143.87
395.786	151.08
396.155	154.41
396.524	178.95
396.893	183.04
397.261	186.05
397.63	184.65
397.999	187.67
398.368	179.38
