339.735	112.29
340.108	93.94
340.482	79.71
340.855	70.29
341.228	50.7
341.602	26.17
341.975	2.28
342.348	-1.49
342.721	-6.65
343.094	-15.48
343.468	-23.65
343.841	-23.65
344.214	-19.03
344.587	-16.55
344.96	-16.01
345.333	-8.8
345.706	7.01
346.079	16.92
346.452	20.79
346.824	22.51
347.197	26.92
347.57	34.13
347.943	38.76
348.316	46.94
348.688	58.67
349.061	66.2
349.434	82.88
349.806	93.64
350.179	103.86
350.552	115.16
350.924	117.96
351.297	123.77
351.669	133.67
352.042	135.18
352.414	142.71
352.787	144.65
353.159	141.85
353.531	145.08
353.904	145.51
354.276	144.54
354.648	143.03
355.02	140.56
355.393	144.11
355.765	148.52
356.137	152.5
356.509	153.69
356.881	157.02
357.253	160.36
357.625	159.5
357.997	153.26
358.369	154.33
358.741	148.09
359.113	143.57
359.485	149.28
359.857	148.85
360.229	150.89
360.6	155.73
360.972	160.04
361.344	164.56
361.716	166.39
362.087	154.33
362.459	152.83
362.831	148.42
363.202	147.66
363.574	137.55
363.945	131.63
364.317	132.38
364.688	137.87
365.06	133.24
365.431	134.96
365.803	132.81
366.174	133.24
366.545	136.15
366.917	137.22
367.288	131.63
367.659	138.41
368.03	139.27
368.402	141.53
368.773	138.84
369.144	138.95
369.515	134.64
369.886	135.5
370.257	127.54
370.628	131.31
370.999	136.04
371.37	140.88
371.741	134.21
372.112	135.18
372.483	138.73
372.853	144.22
373.224	142.6
373.595	134.53
373.966	133.57
374.336	142.93
374.707	148.52
375.078	144.11
375.448	162.08
375.819	161.76
376.19	161.33
376.56	164.23
376.931	160.15
377.301	156.06
377.671	155.95
378.042	137.12
378.412	134.32
378.783	140.67
379.153	140.67
379.523	140.34
379.893	144.11
380.264	144.76
380.634	146.16
381.004	150.24
381.374	147.45
381.744	144.97
382.114	144.76
382.484	138.84
382.854	141.96
383.224	144.43
383.594	144.54
383.964	142.93
384.334	146.37
384.704	155.52
385.074	153.69
385.444	151.64
385.814	155.95
386.183	154.44
386.553	160.68
386.923	158.96
387.292	151
387.662	158.21
388.032	155.3
388.401	150.68
388.771	150.78
389.14	147.02
389.51	149.06
389.879	148.85
390.248	145.29
390.618	147.02
390.987	148.63
391.356	146.05
391.726	143.36
392.095	140.02
392.464	140.02
392.833	134.1
393.203	133.57
393.572	125.49
393.941	129.69
394.31	130.87
394.679	128.62
395.048	130.87
395.417	130.44
395.786	143.57
396.155	152.72
396.524	176.18
396.893	176.18
397.261	180.81
397.63	181.02
397.999	190.6
398.368	188.88
398.736	182.85
399.105	173.81
399.474	175.21
399.842	172.63
400.211	168.86
400.579	170.58
400.948	158.85
401.317	163.48
401.685	147.23
402.053	149.17
402.422	152.29
402.79	153.9
403.158	149.6
403.527	154.33
403.895	153.26
404.263	155.09
404.632	155.41
405	156.59
405.368	156.16
405.736	159.28
406.104	161.65
406.472	158.42
406.84	157.13
407.208	157.02
407.576	161.44
407.944	158.64
408.312	156.27
408.68	158.1
409.048	157.89
409.415	161.87
409.783	167.03
410.151	165.63
410.519	171.98
410.886	171.01
411.254	165.53
411.622	162.62
411.989	155.84
412.357	148.42
412.724	140.67
413.092	134.75
413.459	136.79
413.827	135.29
414.194	135.5
414.561	138.3
414.929	135.07
415.296	137.55
415.663	141.31
416.03	140.24
416.398	144
416.765	150.89
417.132	148.09
417.499	154.87
417.866	156.7
418.233	160.15
418.6	161.76
418.967	159.07
419.334	161.22
419.701	160.79
420.068	157.13
420.435	153.9
420.802	148.85
421.168	150.57
421.535	147.88
421.902	147.23
422.269	151.32
422.635	150.78
423.002	153.58
423.369	154.66
423.735	148.09
424.102	154.01
424.468	151.11
424.835	154.76
425.201	157.78
425.567	150.68
425.934	148.85
426.3	150.46
426.667	151
427.033	154.66
427.399	151.97
427.765	152.4
428.131	162.19
428.498	162.73
428.864	161.22
429.23	159.71
429.596	157.89
429.962	153.9
430.328	150.46
430.694	148.09
431.06	152.83
431.426	159.5
431.792	160.25
432.157	155.95
432.523	157.78
432.889	160.9
433.255	154.76
433.62	153.47
433.986	152.83
434.352	148.74
434.717	147.99
435.083	149.92
435.448	147.66
435.814	158.1
436.179	157.78
436.545	157.13
436.91	158.64
437.276	155.95
437.641	158.75
438.006	161.01
438.372	154.12
438.737	157.89
439.102	156.16
439.467	160.9
439.832	165.85
440.197	162.4
440.563	163.16
440.928	165.42
441.293	162.51
441.658	169.83
442.023	170.37
442.387	177.58
442.752	180.81
443.117	185
443.482	191.68
443.847	194.04
444.212	188.77
444.576	188.77
444.941	187.16
445.306	186.29
445.67	178.12
446.035	171.55
446.399	174.24
446.764	180.59
447.128	181.13
447.493	173.92
447.857	182.53
448.222	194.37
448.586	202.33
448.95	199.1
449.315	197.06
449.679	197.92
450.043	207.06
450.407	209
450.772	209.54
451.136	212.87
451.5	218.79
451.864	222.67
452.228	224.5
452.592	227.08
452.956	224.07
453.32	225.14
453.684	218.25
454.047	217.93
454.411	218.04
454.775	220.3
455.139	219.65
455.503	220.95
455.866	213.84
456.23	219.33
456.594	218.69
456.957	212.55
457.321	211.48
457.684	211.91
458.048	210.72
458.411	214.7
458.775	212.01
459.138	218.15
459.501	218.04
459.865	212.01
460.228	214.17
460.591	213.09
460.955	210.94
461.318	208.14
461.681	196.19
462.044	197.27
462.407	198.13
462.77	193.83
463.133	190.38
463.496	188.23
463.859	184.9
464.222	189.2
464.585	192
464.948	193.61
465.311	196.09
465.674	191.78
466.036	191.14
466.399	202.01
466.762	201.04
467.124	196.3
467.487	197.38
467.85	191.89
468.212	195.98
468.575	198.56
468.937	187.05
469.3	185.33
469.662	188.66
470.024	192.32
470.387	191.57
470.749	198.67
471.111	203.19
471.474	206.31
471.836	203.4
472.198	202.11
472.56	195.01
472.922	195.44
473.284	190.6
473.646	184.25
474.008	185.11
474.37	183.93
