339.735	54.75
340.108	39.2
340.482	27.45
340.855	24.97
341.228	15.07
341.602	2.05
341.975	-13.01
342.348	-20.44
342.721	-18.83
343.094	-21.84
343.468	-25.82
343.841	-29.8
344.214	-28.4
344.587	-22.16
344.96	-8.92
345.333	-0.32
345.706	10.34
346.079	17.44
346.452	27.34
346.824	34.98
347.197	39.93
347.57	43.91
347.943	47.36
348.316	54.35
348.688	59.95
349.061	69.63
349.434	80.61
349.806	86.96
350.179	90.83
350.552	96.1
350.924	105.14
351.297	113.54
351.669	113.43
352.042	114.5
352.414	117.3
352.787	121.07
353.159	127.53
353.531	132.05
353.904	130.32
354.276	136.89
354.648	135.38
355.02	136.13
355.393	137.21
355.765	136.78
356.137	139.58
356.509	142.27
356.881	136.78
357.253	139.36
357.625	143.34
357.997	150.23
358.369	147.76
358.741	139.79
359.113	138.29
359.485	155.61
359.857	150.98
360.229	154.75
360.6	149.05
360.972	154.64
361.344	152.81
361.716	155.5
362.087	137.1
362.459	143.02
362.831	135.27
363.202	138.07
363.574	129.35
363.945	132.69
364.317	128.92
364.688	125.91
365.06	119.67
365.431	119.99
365.803	114.94
366.174	117.09
366.545	115.8
366.917	115.04
367.288	120.32
367.659	122.79
368.03	124.3
368.402	130.43
368.773	130.75
369.144	132.15
369.515	137
369.886	139.36
370.257	136.67
370.628	139.9
370.999	134.95
371.37	128.28
371.741	127.85
372.112	121.18
372.483	117.63
372.853	119.24
373.224	113.11
373.595	116.44
373.966	120.85
374.336	125.05
374.707	125.91
375.078	127.96
375.448	150.02
375.819	157.87
376.19	151.63
376.56	146.9
376.931	137.86
377.301	138.5
377.671	133.44
378.042	114.94
378.412	110.63
378.783	115.69
379.153	123.97
379.523	130.11
379.893	130.32
380.264	137.32
380.634	131.72
381.004	127.31
381.374	119.78
381.744	120.1
382.114	118.81
382.484	117.52
382.854	122.15
383.224	131.72
383.594	142.91
383.964	149.91
384.334	154.32
384.704	159.7
385.074	164.44
385.444	154.75
385.814	153.14
386.183	149.05
386.553	149.16
386.923	140.33
387.292	134.09
387.662	136.46
388.032	136.67
388.401	136.67
388.771	134.09
389.14	130.97
389.51	139.58
389.879	136.89
390.248	132.15
390.618	135.7
390.987	129.79
391.356	128.06
391.726	132.15
392.095	126.66
392.464	131.51
392.833	136.78
393.203	138.82
393.572	141.08
393.941	142.91
394.31	141.41
394.679	140.76
395.048	137.53
395.417	132.58
395.786	135.6
396.155	132.05
396.524	156.58
396.893	160.78
397.261	159.92
397.63	158.84
397.999	156.04
398.368	153.35
398.736	155.07
399.105	143.02
399.474	138.61
399.842	139.26
400.211	141.95
400.579	147.54
400.948	145.82
401.317	145.5
401.685	134.41
402.053	135.27
402.422	139.47
402.79	135.38
403.158	132.91
403.527	133.12
403.895	134.63
404.263	136.24
404.632	134.52
405	125.59
405.368	125.8
405.736	127.74
406.104	127.63
406.472	129.14
406.84	129.03
407.208	131.08
407.576	147.54
407.944	153.68
408.312	151.31
408.68	152.81
409.048	150.12
409.415	142.91
409.783	141.51
410.151	130.54
410.519	129.68
410.886	136.24
411.254	137.53
411.622	140.98
411.989	143.88
412.357	145.6
412.724	151.74
413.092	149.05
413.459	142.91
413.827	137.53
414.194	134.31
414.561	138.07
414.929	134.31
415.296	127.42
415.663	131.08
416.03	133.23
416.398	131.72
416.765	131.61
417.132	128.49
417.499	131.4
417.866	132.58
418.233	129.14
418.6	131.83
418.967	132.8
419.334	132.69
419.701	130.97
420.068	127.85
420.435	130.97
420.802	132.69
421.168	130.86
421.535	136.89
421.902	139.79
422.269	142.05
422.635	144.85
423.002	139.69
423.369	141.41
423.735	141.19
424.102	139.69
424.468	138.5
424.835	143.02
425.201	144.42
425.567	152.92
425.934	150.77
426.3	149.8
426.667	147.33
427.033	150.77
427.399	146.9
427.765	146.36
428.131	142.59
428.498	139.15
428.864	138.29
429.23	133.77
429.596	130.11
429.962	125.7
430.328	132.26
430.694	128.17
431.06	133.44
431.426	133.23
431.792	141.84
432.157	146.9
432.523	151.63
432.889	153.03
433.255	156.15
433.62	151.95
433.986	154
434.352	146.68
434.717	151.63
435.083	149.91
435.448	140.12
435.814	145.6
436.179	152.49
436.545	149.37
436.91	146.68
437.276	136.13
437.641	140.44
438.006	141.3
438.372	133.34
438.737	130
439.102	133.23
439.467	144.64
439.832	152.06
440.197	147.54
440.563	153.35
440.928	157.66
441.293	160.56
441.658	164.11
442.023	164.11
442.387	158.3
442.752	165.51
