414.194	127.14
414.561	131.55
414.929	131.44
415.296	131.66
415.663	134.88
416.03	133.27
416.398	145
416.765	146.94
417.132	143.17
417.499	146.07
417.866	147.47
418.233	143.17
418.6	146.61
418.967	140.48
419.334	137.9
419.701	137.25
420.068	136.07
420.435	137.14
420.802	140.37
421.168	137.14
421.535	139.62
421.902	141.02
422.269	146.72
422.635	149.84
423.002	152.96
423.369	159.96
423.735	167.7
424.102	169
424.468	172.87
424.835	169.64
425.201	170.18
425.567	166.41
425.934	158.56
426.3	149.2
426.667	152.1
427.033	153.28
427.399	154.9
427.765	155.33
428.131	157.59
428.498	154.25
428.864	155.01
429.23	148.87
429.596	142.63
429.962	147.26
430.328	143.6
430.694	145
431.06	147.8
431.426	149.95
431.792	158.99
432.157	165.23
432.523	158.56
432.889	165.44
433.255	168.57
433.62	172.22
433.986	174.7
434.352	172.33
434.717	170.72
435.083	174.91
435.448	171.36
435.814	167.17
436.179	165.98
436.545	164.8
436.91	164.05
437.276	164.05
437.641	155.98
438.006	152.75
438.372	156.3
438.737	160.28
439.102	161.89
439.467	160.28
439.832	161.89
440.197	168.35
440.563	172.55
440.928	169.64
441.293	167.92
441.658	168.24
442.023	166.74
442.387	159.42
442.752	159.1
443.117	160.71
443.482	164.8
443.847	164.37
444.212	169.64
444.576	172.44
444.941	184.38
445.306	191.16
445.67	186.54
446.035	190.84
446.399	187.51
446.764	173.52
447.128	173.19
447.493	170.4
447.857	170.5
448.222	180.08
448.586	172.76
448.95	181.37
449.315	188.04
449.679	193.42
450.043	193.53
450.407	190.52
450.772	190.52
451.136	196.44
451.5	192.56
451.864	201.17
452.228	202.03
452.592	205.05
452.956	205.26
453.32	205.91
453.684	207.31
454.047	213.76
454.411	216.56
454.775	213.22
455.139	211.5
455.503	215.16
455.866	210.43
456.23	211.93
456.594	205.37
456.957	200.31
457.321	202.89
457.684	200.63
458.048	199.45
458.411	200.74
458.775	194.18
459.138	196.65
459.501	196.33
459.865	191.49
460.228	199.67
460.591	205.05
460.955	206.66
461.318	201.6
461.681	201.17
462.044	196.33
462.407	197.41
462.77	194.5
463.133	187.07
463.496	187.94
463.859	192.89
464.222	195.25
464.585	203.54
464.948	203.86
