339.735	113.93
340.108	88.02
340.482	73.63
340.855	60.67
341.228	42.37
341.602	23.54
341.975	3.85
342.348	-3.15
342.721	-7.02
343.094	-10.9
343.468	-13.59
343.841	-18.75
344.214	-17.46
344.587	-14.45
344.96	-7.34
345.333	3.95
345.706	9.55
346.079	11.06
346.452	19.56
346.824	23
347.197	30.97
347.57	32.79
347.943	41.73
348.316	53.89
348.688	69.7
349.061	77.56
349.434	91.66
349.806	98.44
350.179	109.52
350.552	116.62
350.924	119.53
351.297	122.11
351.669	128.35
352.042	122.76
352.414	119.85
352.787	128.35
353.159	125.55
353.531	132.12
353.904	137.93
354.276	135.02
354.648	145.03
355.02	149.12
355.393	142.13
355.765	140.94
356.137	139.76
356.509	138.58
356.881	142.23
357.253	136.21
357.625	132.12
357.997	138.25
358.369	143.63
358.741	144.71
359.113	151.17
359.485	167.63
359.857	174.09
360.229	178.61
360.6	177.96
360.972	179.15
361.344	177.53
361.716	173.55
362.087	155.26
362.459	147.83
362.831	144.49
363.202	137.82
363.574	131.37
363.945	127.38
364.317	123.19
364.688	129.11
365.06	128.03
365.431	132.44
365.803	130.29
366.174	131.8
366.545	132.76
366.917	135.46
367.288	130.4
367.659	129.54
368.03	129.64
368.402	128.57
368.773	128.46
369.144	128.57
369.515	129.21
369.886	128.78
370.257	135.24
370.628	130.18
370.999	131.8
371.37	132.87
371.741	140.3
372.112	140.41
372.483	140.84
372.853	142.56
373.224	148.15
373.595	152.24
373.966	148.15
374.336	139.44
374.707	140.08
375.078	142.77
375.448	165.16
375.819	165.59
376.19	165.05
376.56	167.63
376.931	165.69
377.301	160.96
377.671	159.45
378.042	136.32
378.412	137.71
378.783	137.5
379.153	136.21
379.523	141.27
379.893	143.31
380.264	141.27
380.634	134.27
381.004	130.61
381.374	132.55
381.744	135.35
382.114	133.3
382.484	134.27
382.854	139.65
383.224	146.75
383.594	156.33
383.964	152.35
384.334	154.61
384.704	159.99
385.074	159.45
385.444	153.43
385.814	157.95
386.183	147.94
386.553	155.36
386.923	152.13
387.292	149.34
387.662	147.94
388.032	149.44
388.401	144.39
388.771	143.31
389.14	139.76
389.51	138.68
389.879	138.58
390.248	139.54
390.618	137.39
390.987	134.81
391.356	136.32
391.726	130.83
392.095	129.64
392.464	130.83
392.833	133.95
393.203	134.16
393.572	132.12
393.941	131.58
394.31	134.06
394.679	138.9
395.048	136.75
395.417	137.28
395.786	146.75
396.155	151.81
396.524	177.85
396.893	184.2
397.261	185.39
397.63	190.55
397.999	186.25
398.368	184.2
398.736	185.28
399.105	175.81
399.474	174.95
399.842	172.9
400.211	169.03
400.579	170.32
400.948	165.91
401.317	165.59
401.685	150.74
402.053	148.48
402.422	153.64
402.79	150.31
403.158	151.38
403.527	151.06
403.895	144.28
404.263	146.11
404.632	146.86
405	143.1
405.368	144.92
405.736	140.41
406.104	141.8
406.472	148.15
406.84	146.43
407.208	145.25
407.576	152.67
407.944	152.67
408.312	151.7
408.68	150.95
409.048	148.26
409.415	153
409.783	151.49
410.151	142.56
410.519	148.58
410.886	151.81
411.254	157.52
411.622	155.15
411.989	151.49
412.357	154.29
412.724	151.92
413.092	143.63
413.459	148.8
413.827	143.31
414.194	146.97
414.561	148.05
414.929	147.83
415.296	150.63
415.663	155.15
416.03	149.12
416.398	148.48
416.765	148.26
417.132	146.86
417.499	147.51
417.866	151.6
418.233	154.61
418.6	157.62
418.967	159.34
419.334	154.07
419.701	154.83
420.068	154.72
420.435	152.57
420.802	148.05
421.168	153
421.535	155.47
421.902	162.47
422.269	155.36
422.635	154.72
423.002	154.18
423.369	158.16
423.735	154.93
424.102	154.29
424.468	157.08
424.835	166.66
425.201	166.45
425.567	164.51
425.934	158.59
426.3	151.6
426.667	147.18
427.033	144.71
427.399	141.8
427.765	142.56
428.131	147.62
428.498	150.2
428.864	158.7
429.23	164.62
429.596	163.65
429.962	160.42
430.328	156.55
430.694	152.46
431.06	148.15
431.426	150.09
431.792	152.35
432.157	157.19
432.523	164.19
432.889	164.51
433.255	161.93
433.62	162.68
433.986	166.77
434.352	163.86
434.717	163.43
435.083	157.84
435.448	158.91
435.814	161.39
436.179	165.8
436.545	156.01
436.91	150.84
437.276	144.17
437.641	145.79
438.006	147.94
438.372	147.83
438.737	149.01
439.102	152.03
439.467	158.48
439.832	160.53
440.197	158.7
440.563	159.24
440.928	163.54
441.293	168.06
441.658	168.06
442.023	165.48
442.387	169.14
442.752	172.9
443.117	174.73
443.482	178.93
443.847	175.16
444.212	176.78
444.576	179.15
444.941	177.1
445.306	178.5
445.67	180.11
446.035	171.4
446.399	171.5
