339.735	84.08
340.108	74.56
340.482	63.81
340.855	53.23
341.228	36.22
341.602	27.19
341.975	6.31
342.348	-5.1
342.721	-12.95
343.094	-18.12
343.468	-21.13
343.841	-18.87
344.214	-21.24
344.587	-15
344.96	-6.28
345.333	7.28
345.706	12.33
346.079	20.94
346.452	23.53
346.824	28.48
347.197	34.18
347.57	35.9
347.943	42.9
348.316	58.07
348.688	69.91
349.061	84.43
349.434	98.85
349.806	110.58
350.179	120.7
350.552	118.98
350.924	123.28
351.297	127.48
351.669	130.38
352.042	129.74
352.414	130.81
352.787	138.02
353.159	147.6
353.531	153.84
353.904	154.7
354.276	157.93
354.648	161.91
355.02	169.45
355.393	168.69
355.765	166.76
356.137	162.88
356.509	165.9
356.881	166.76
357.253	159.22
357.625	155.03
357.997	154.06
358.369	150.18
358.741	149.54
359.113	146.1
359.485	158.04
359.857	164.6
360.229	164.17
360.6	160.3
360.972	167.62
361.344	170.31
361.716	164.39
362.087	148.25
362.459	144.27
362.831	140.82
363.202	148.68
363.574	144.27
363.945	135.12
364.317	143.4
364.688	145.66
365.06	146.63
365.431	151.8
365.803	149.22
366.174	145.77
366.545	155.67
366.917	157.18
367.288	155.46
367.659	154.06
368.03	151.69
368.402	154.7
368.773	154.17
369.144	151.69
369.515	147.71
369.886	152.34
370.257	152.87
370.628	155.89
370.999	149.65
371.37	149.54
371.741	150.72
372.112	151.48
372.483	146.53
372.853	145.13
373.224	145.34
373.595	152.66
373.966	156.32
374.336	154.81
374.707	154.6
375.078	153.63
375.448	173.43
375.819	173.32
376.19	168.59
376.56	162.02
376.931	158.58
377.301	164.6
377.671	158.58
378.042	144.91
378.412	142.11
378.783	141.47
379.153	148.89
379.523	150.08
379.893	148.35
380.264	158.15
380.634	156.1
381.004	155.56
381.374	154.17
381.744	147.92
382.114	152.01
382.484	150.61
382.854	155.03
383.224	160.95
383.594	165.79
383.964	163.42
384.334	164.93
384.704	168.91
385.074	163.42
385.444	154.49
385.814	154.49
386.183	149.11
386.553	153.63
386.923	151.48
387.292	141.47
387.662	147.82
388.032	154.81
388.401	153.09
388.771	156.32
389.14	153.84
389.51	158.26
389.879	162.67
390.248	157.29
390.618	156.96
390.987	149.22
391.356	145.23
391.726	147.17
392.095	150.18
392.464	145.13
392.833	151.8
393.203	146.53
393.572	149.22
393.941	149
394.31	147.82
394.679	146.85
395.048	149.54
395.417	144.59
395.786	157.82
396.155	156.32
396.524	187.74
396.893	191.83
397.261	189.68
397.63	185.16
397.999	183.01
398.368	174.18
398.736	171.92
399.105	159.01
399.474	155.89
399.842	163.21
400.211	165.9
400.579	165.47
400.948	167.62
401.317	172.14
401.685	157.39
402.053	159.98
402.422	155.13
402.79	155.24
403.158	163.1
403.527	158.26
403.895	160.19
404.263	161.16
404.632	160.19
405	157.18
405.368	156.21
405.736	156.86
406.104	159.87
406.472	156.32
406.84	152.66
407.208	155.67
407.576	170.31
407.944	173
408.312	165.25
408.68	161.27
409.048	160.62
409.415	165.14
409.783	161.16
410.151	147.49
410.519	148.89
410.886	146.42
411.254	148.35
411.622	145.23
411.989	139.42
412.357	138.89
412.724	137.7
413.092	134.47
413.459	141.9
413.827	140.61
414.194	136.84
414.561	137.06
414.929	139.42
415.296	144.48
415.663	148.89
416.03	147.49
416.398	146.31
416.765	156
417.132	157.72
417.499	157.61
417.866	153.41
418.233	150.72
418.6	147.06
418.967	147.6
419.334	144.48
419.701	142.01
420.068	142.87
420.435	144.59
420.802	149.54
421.168	151.15
421.535	159.87
421.902	167.29
422.269	173.75
422.635	174.5
423.002	174.29
423.369	169.45
423.735	171.28
424.102	169.55
424.468	168.26
424.835	167.51
425.201	166.33
425.567	165.25
425.934	164.71
426.3	164.5
426.667	159.98
427.033	157.61
427.399	159.87
427.765	155.67
428.131	156.75
428.498	159.33
428.864	153.41
429.23	151.58
429.596	147.71
429.962	148.89
430.328	156.32
430.694	154.6
