339.735	125.51
340.108	103.59
340.482	87.98
340.855	73.16
341.228	46.47
341.602	24.63
341.975	-1.3
342.348	-10.02
342.721	-16.16
343.094	-20.46
343.468	-16.37
343.841	-10.56
344.214	-8.95
344.587	-6.36
344.96	-4.1
345.333	12.15
345.706	14.73
346.079	15.27
346.452	18.07
346.824	20.11
347.197	29.69
347.57	39.26
347.943	43.78
348.316	61.54
348.688	68.64
349.061	79.4
349.434	90.27
349.806	97.8
350.179	102.65
350.552	101.89
350.924	103.29
351.297	117.39
351.669	124.82
352.042	132.67
352.414	137.94
352.787	144.29
353.159	146.66
353.531	145.48
353.904	138.91
354.276	131.38
354.648	133.1
355.02	137.73
355.393	133.96
355.765	140.42
356.137	143.11
356.509	143.75
356.881	153.22
357.253	149.57
357.625	145.37
357.997	150.43
358.369	149.67
358.741	144.72
359.113	147.41
359.485	155.81
359.857	153.33
360.229	156.78
360.6	155.59
360.972	155.48
361.344	159.57
361.716	157.74
362.087	144.29
362.459	147.09
362.831	142.89
363.202	138.91
363.574	139.88
363.945	140.85
364.317	139.77
364.688	141.06
365.06	143.32
365.431	141.06
365.803	141.28
366.174	136.76
366.545	140.63
366.917	144.19
367.288	144.51
367.659	143.97
368.03	148.81
368.402	158.17
368.773	157.21
369.144	152.69
369.515	154.41
369.886	156.13
370.257	154.62
370.628	147.95
370.999	138.48
371.37	136.87
371.741	138.8
372.112	137.41
372.483	137.41
372.853	131.59
373.224	133.1
373.595	135.36
373.966	138.16
374.336	142.36
374.707	135.68
375.078	130.52
375.448	156.24
375.819	162.48
376.19	162.48
376.56	162.8
376.931	155.05
377.301	160.76
377.671	160.97
378.042	141.49
378.412	138.48
378.783	138.91
379.153	136.76
379.523	140.1
379.893	137.84
380.264	136.87
380.634	135.9
381.004	134.39
381.374	133.75
381.744	141.17
382.114	142.57
382.484	147.63
382.854	157.42
383.224	168.72
383.594	173.67
383.964	172.49
384.334	167.97
384.704	176.9
385.074	169.9
385.444	165.06
385.814	162.16
386.183	158.71
386.553	164.31
386.923	166.14
387.292	155.27
387.662	160.65
388.032	159.25
388.401	155.16
388.771	155.48
389.14	157.53
389.51	152.26
389.879	153.44
390.248	152.15
390.618	145.91
390.987	142.79
391.356	143.86
391.726	136.76
392.095	141.06
392.464	140.42
392.833	138.05
393.203	145.26
393.572	147.2
393.941	143.54
394.31	148.49
394.679	146.88
395.048	138.8
395.417	142.89
395.786	146.66
396.155	142.68
396.524	165.92
396.893	168.51
397.261	162.05
397.63	167.97
397.999	164.74
398.368	166.46
398.736	168.61
399.105	161.19
399.474	155.91
399.842	162.26
400.211	164.42
400.579	168.83
400.948	168.94
401.317	168.18
401.685	154.3
402.053	155.59
402.422	153.98
402.79	153.55
403.158	150
403.527	149.67
403.895	148.6
404.263	150.53
404.632	150.75
405	152.36
405.368	152.15
405.736	154.62
406.104	149.14
406.472	154.95
406.84	156.67
407.208	154.73
407.576	164.52
407.944	165.49
408.312	165.49
408.68	165.6
409.048	160.22
409.415	156.78
409.783	152.9
410.151	142.68
410.519	149.35
410.886	153.12
411.254	154.09
411.622	152.36
411.989	148.6
412.357	154.52
412.724	154.3
413.092	146.98
413.459	139.77
413.827	138.7
414.194	140.42
414.561	143.86
414.929	146.98
415.296	146.44
415.663	143.86
416.03	150.1
416.398	153.98
416.765	160.97
417.132	156.99
417.499	152.15
417.866	148.38
418.233	148.06
418.6	148.17
418.967	147.95
419.334	140.74
419.701	147.52
420.068	149.67
420.435	151.5
420.802	154.73
421.168	149.67
421.535	150.21
421.902	153.55
422.269	153.55
422.635	151.61
423.002	149.67
423.369	146.88
423.735	151.72
424.102	148.7
424.468	149.24
424.835	151.07
425.201	149.03
425.567	147.95
425.934	150.32
426.3	146.98
426.667	152.04
427.033	150.32
427.399	143.97
427.765	143.32
428.131	153.44
428.498	153.44
428.864	158.82
429.23	149.57
429.596	150
429.962	151.83
430.328	160.11
430.694	152.9
431.06	157.74
431.426	153.44
431.792	159.57
432.157	159.9
432.523	155.91
432.889	147.74
433.255	153.87
433.62	149.78
433.986	147.52
434.352	143
434.717	143.11
435.083	147.09
435.448	151.83
435.814	155.16
436.179	156.02
436.545	156.99
436.91	160.65
437.276	161.3
437.641	162.48
438.006	163.02
438.372	159.47
438.737	165.17
439.102	169.37
439.467	175.5
439.832	183.89
440.197	184.43
440.563	190.13
440.928	190.13
441.293	190.35
441.658	194.22
442.023	192.39
442.387	183.36
442.752	184.32
443.117	192.72
443.482	197.99
443.847	192.18
444.212	189.49
444.576	190.89
444.941	202.73
445.306	206.81
445.67	193.26
446.035	189.27
446.399	188.31
446.764	187.88
447.128	187.01
447.493	180.99
447.857	180.99
448.222	186.58
448.586	191.86
448.95	197.45
449.315	199.93
449.679	200.68
450.043	203.16
450.407	201.11
450.772	202.29
451.136	199.07
451.5	201.22
451.864	199.17
452.228	204.77
452.592	202.51
452.956	209.4
453.32	205.95
453.684	209.4
454.047	209.07
454.411	213.7
454.775	210.26
455.139	215.85
455.503	218.87
455.866	232.64
456.23	234.36
456.594	235.55
456.957	236.95
457.321	235.87
457.684	235.22
458.048	229.41
458.411	219.19
458.775	216.93
459.138	217.25
459.501	214.13
459.865	214.02
460.228	210.9
460.591	217.68
460.955	218.54
461.318	216.39
461.681	214.24
462.044	215.96
462.407	212.09
462.77	206.92
463.133	200.04
463.496	192.29
463.859	188.95
464.222	188.31
464.585	183.89
464.948	186.91
465.311	184.32
465.674	180.02
466.036	184
466.399	193.47
466.762	196.38
467.124	199.17
467.487	197.99
467.85	201.65
468.212	200.9
468.575	195.84
468.937	188.41
469.3	187.23
469.662	188.09
470.024	186.15
470.387	182.82
470.749	201.54
471.111	206.06
471.474	208.86
471.836	207.14
472.198	199.39
472.56	205.2
472.922	206.06
473.284	192.5
473.646	187.44
474.008	189.92
474.37	192.93
474.732	195.19
475.094	190.67
475.456	196.81
475.818	196.48
476.18	194.76
476.542	187.23
476.903	187.88
477.265	193.79
477.627	190.78
477.988	193.36
478.35	193.04
478.711	199.82
479.073	197.88
479.435	186.91
479.796	185.29
480.157	187.55
480.519	178.62
480.88	176.25
481.241	171.3
481.603	180.23
481.964	187.66
482.325	187.98
482.686	187.66
483.048	191.96
483.409	196.27
483.77	201.65
484.131	200.9
484.492	202.51
484.853	201.43
485.214	204.12
485.575	203.26
485.936	204.02
486.296	205.2
486.657	204.34
487.018	202.83
487.379	203.8
487.739	212.63
488.1	214.99
488.461	212.63
488.821	214.45
489.182	215.1
489.542	218.54
489.903	223.49
490.263	217.47
490.624	215.85
490.984	215.75
491.345	213.38
491.705	216.71
492.065	214.35
492.425	209.07
492.786	210.37
493.146	212.3
493.506	215.64
493.866	210.8
