339.735	80.74
340.108	65.19
340.482	54.44
340.855	42.78
341.228	31.38
341.602	9.75
341.975	-12.31
342.348	-15.76
342.721	-15.54
343.094	-16.4
343.468	-14.47
343.841	-22.86
344.214	-13.07
344.587	-3.17
344.96	-0.59
345.333	3.18
345.706	2.21
346.079	12.11
346.452	23.84
346.824	26.53
347.197	29.12
347.57	35.25
347.943	40.52
348.316	59.57
348.688	64.84
349.061	73.24
349.434	85.5
349.806	99.17
350.179	105.95
350.552	109.39
350.924	106.81
351.297	111.76
351.669	113.37
352.042	115.31
352.414	114.13
352.787	117.03
353.159	120.69
353.531	119.4
353.904	120.58
354.276	126.93
354.648	125.75
355.02	130.92
355.393	133.07
355.765	140.49
356.137	150.5
356.509	148.46
356.881	148.99
357.253	153.08
357.625	151.25
357.997	148.78
358.369	149.32
358.741	147.81
359.113	153.41
359.485	163.84
359.857	165.24
360.229	164.38
360.6	168.15
360.972	163.52
361.344	160.94
361.716	154.27
362.087	140.49
362.459	134.14
362.831	136.94
363.202	135.97
363.574	138.99
363.945	141.89
364.317	146.73
364.688	144.15
365.06	145.66
365.431	137.48
365.803	131.88
366.174	125.97
366.545	116.71
366.917	110.68
367.288	111.87
367.659	111.55
368.03	114.88
368.402	120.37
368.773	124.35
369.144	133.07
369.515	142.64
369.886	145.55
370.257	149.85
370.628	153.08
370.999	150.82
371.37	148.89
371.741	149.53
372.112	142.43
372.483	142.11
372.853	140.6
373.224	139.95
373.595	143.4
373.966	141.89
374.336	141.78
374.707	140.6
375.078	143.4
375.448	159.65
375.819	161.15
376.19	155.02
376.56	151.9
376.931	145.66
377.301	149.1
377.671	144.47
378.042	126.61
378.412	125.64
378.783	124.89
379.153	130.7
379.523	134.57
379.893	132.74
380.264	132.31
380.634	126.72
381.004	126.18
381.374	131.78
381.744	134.36
382.114	130.81
382.484	135.54
382.854	138.99
383.224	149.42
383.594	156.2
383.964	151.79
384.334	151.04
384.704	163.31
385.074	160.08
385.444	154.48
385.814	148.67
386.183	143.51
386.553	146.52
386.923	140.39
387.292	127.69
387.662	131.99
388.032	136.3
388.401	134.25
388.771	136.94
389.14	142.11
389.51	145.87
389.879	149.21
390.248	147.27
390.618	144.58
390.987	144.9
391.356	135.33
391.726	127.47
392.095	130.92
392.464	133.28
392.833	130.92
393.203	131.35
393.572	129.3
393.941	131.88
394.31	136.08
394.679	130.92
395.048	130.27
395.417	132.85
395.786	137.91
396.155	138.02
396.524	169.22
396.893	166.86
397.261	167.5
397.63	163.41
397.999	159.54
398.368	157.39
398.736	162.01
399.105	151.25
399.474	155.56
399.842	155.13
400.211	161.8
400.579	161.48
400.948	161.69
401.317	161.26
401.685	146.3
402.053	141.14
402.422	145.23
402.79	142.86
403.158	146.41
403.527	142.32
403.895	148.13
404.263	143.83
404.632	142
405	140.28
405.368	140.6
405.736	137.8
406.104	148.78
406.472	147.06
406.84	150.72
407.208	153.3
407.576	162.98
407.944	162.01
408.312	163.41
408.68	155.88
409.048	151.9
409.415	148.99
409.783	149.53
410.151	134.36
410.519	134.57
410.886	132.74
411.254	126.61
411.622	119.51
411.989	118.11
412.357	118.65
412.724	120.48
413.092	121.77
413.459	120.15
413.827	119.51
414.194	129.09
414.561	127.79
414.929	127.58
415.296	125.43
415.663	124.46
416.03	127.15
416.398	131.13
416.765	130.27
417.132	130.7
417.499	136.08
417.866	140.92
418.233	141.68
418.6	141.03
418.967	140.49
419.334	139.85
419.701	145.44
420.068	141.78
420.435	141.89
420.802	138.45
421.168	139.2
421.535	141.35
421.902	143.72
422.269	136.62
422.635	135.87
423.002	131.35
423.369	134.9
423.735	131.56
424.102	135.97
424.468	134.04
424.835	141.35
425.201	142.97
425.567	143.61
425.934	138.77
426.3	142.86
426.667	136.83
427.033	133.61
427.399	141.35
427.765	143.51
428.131	147.59
428.498	150.29
428.864	146.09
429.23	143.18
429.596	146.09
429.962	130.38
430.328	129.95
430.694	132.1
431.06	135.22
431.426	144.47
431.792	147.38
432.157	151.36
432.523	159
432.889	159.22
433.255	162.55
433.62	162.12
433.986	164.06
434.352	170.84
434.717	167.72
435.083	170.73
435.448	170.3
435.814	169.66
436.179	167.5
436.545	160.94
436.91	157.93
437.276	158.14
437.641	155.45
438.006	154.16
438.372	150.07
438.737	156.31
439.102	159
439.467	162.34
439.832	159
440.197	157.6
440.563	157.17
440.928	160.62
441.293	160.19
441.658	164.71
442.023	159.97
442.387	163.95
442.752	168.15
443.117	173.53
443.482	178.37
443.847	179.12
444.212	180.74
444.576	184.83
444.941	195.37
445.306	197.2
445.67	191.18
446.035	187.41
446.399	188.38
446.764	185.9
447.128	181.82
447.493	170.84
447.857	172.35
448.222	186.66
448.586	183.21
448.95	186.66
449.315	181.71
449.679	188.7
450.043	191.82
450.407	189.89
450.772	184.51
451.136	192.79
451.5	188.38
451.864	192.25
452.228	192.9
452.592	199.25
452.956	204.74
453.32	208.4
453.684	206.03
454.047	210.98
454.411	218.73
454.775	217.22
455.139	211.09
455.503	202.69
455.866	195.91
456.23	192.36
456.594	185.69
456.957	182.57
457.321	184.4
457.684	190.53
458.048	191.5
458.411	195.16
458.775	196.67
459.138	202.15
459.501	201.94
459.865	196.56
460.228	201.19
460.591	212.27
460.955	208.5
461.318	210.12
461.681	206.78
462.044	206.89
462.407	213.35
462.77	206.78
463.133	199.36
463.496	199.89
463.859	203.55
464.222	204.41
464.585	199.79
464.948	194.41
465.311	188.27
465.674	186.87
466.036	190.75
466.399	193.11
466.762	195.37
467.124	192.68
467.487	194.41
467.85	202.15
468.212	203.34
468.575	205.7
468.937	201.19
469.3	195.48
469.662	196.77
470.024	195.91
470.387	190.53
470.749	198.82
471.111	193.98
471.474	193.01
471.836	193.11
472.198	193.01
472.56	195.37
472.922	191.72
473.284	183.11
473.646	179.12
474.008	176.76
474.37	180.09
474.732	180.09
475.094	179.02
475.456	179.34
475.818	173.53
476.18	173.42
476.542	173.1
476.903	172.35
477.265	174.17
477.627	169.98
477.988	174.82
478.35	177.19
478.711	172.02
479.073	172.24
479.435	166.32
479.796	163.52
480.157	171.27
480.519	172.02
480.88	172.67
481.241	179.56
481.603	179.99
481.964	185.37
482.325	186.66
482.686	183.64
483.048	184.18
483.409	188.92
483.77	194.08
484.131	188.92
484.492	189.03
484.853	193.22
485.214	195.91
485.575	196.56
485.936	199.14
486.296	200.32
486.657	208.29
487.018	209.58
487.379	204.84
487.739	202.48
488.1	206.14
488.461	197.85
488.821	196.99
489.182	194.94
489.542	196.56
489.903	215.07
490.263	212.38
490.624	207.53
490.984	213.99
491.345	213.67
491.705	212.48
492.065	213.45
492.425	197.85
492.786	205.49
493.146	203.45
493.506	203.01
493.866	201.4
494.226	207.1
494.586	209.26
494.946	216.47
495.306	220.66
495.666	221.09
496.026	229.92
496.386	237.13
496.746	242.08
497.106	249.5
497.465	244.01
497.825	240.25
498.185	246.06
498.544	239.6
498.904	226.69
499.264	221.63
499.623	209.69
499.983	216.36
500.342	214.96
500.702	214.21
501.061	214.53
501.42	220.77
501.78	224.75
502.139	232.18
502.498	231.32
502.858	230.46
503.217	231.75
503.576	239.71
503.935	239.71
504.294	238.31
504.653	239.28
505.012	238.1
505.371	241.65
505.73	248.86
506.089	241.97
506.448	254.13
506.807	251.44
507.166	252.19
507.524	260.69
507.883	257.36
508.242	250.58
508.601	248.21
508.959	246.81
509.318	257.68
509.676	248.96
510.035	244.34
510.393	252.62
510.752	255.1
511.11	263.06
511.469	260.69
511.827	261.66
512.185	271.35
512.544	271.99
512.902	274.25
513.26	279.63
513.618	276.84
513.976	279.53
514.334	278.45
514.692	280.17
515.05	276.62
515.408	281.57
515.766	280.92
516.124	283.51
516.482	282.11
516.84	279.53
517.198	275.54
517.556	275.65
517.913	275.44
518.271	279.53
518.629	283.94
518.986	288.13
519.344	296.85
519.701	302.66
520.059	310.3
520.416	311.92
520.774	309.87
521.131	306.75
521.489	305.14
521.846	302.34
522.203	310.3
522.561	312.99
522.918	311.38
523.275	318.27
523.632	328.27
523.989	333.65
524.346	337.21
524.703	336.13
525.06	341.08
525.417	350.44
525.774	351.73
526.131	348.72
526.488	351.63
526.845	351.3
527.202	352.7
527.559	342.91
527.915	335.81
528.272	337.1
528.629	336.77
528.985	339.03
529.342	338.82
529.698	339.25
530.055	353.35
530.411	358.3
530.768	352.92
531.124	350.12
531.48	343.45
531.837	347.75
532.193	347.43
532.549	346.46
532.906	342.91
533.262	347.54
533.618	357.22
533.974	356.47
534.33	356.68
534.686	357.87
535.042	361.63
535.398	362.71
535.754	360.13
536.11	358.62
536.466	364.32
536.821	359.91
537.177	363.35
537.533	359.48
537.889	366.04
538.244	370.89
538.6	374.98
538.955	381.43
539.311	383.48
539.667	380.79
540.022	381.86
540.377	372.61
540.733	374.76
541.088	367.87
541.444	367.12
541.799	370.35
542.154	374.55
542.509	374.01
542.864	374.12
543.22	371.53
543.575	378.53
543.93	375.51
544.285	376.48
544.64	374.87
544.995	373.47
545.35	375.84
545.705	374.65
546.059	367.87
546.414	368.84
546.769	365.94
547.124	366.04
547.478	369.81
547.833	368.63
548.188	374.01
548.542	376.59
548.897	379.17
549.251	379.5
549.606	378.74
549.96	378.21
550.315	383.8
550.669	381.22
551.023	384.23
551.378	389.72
551.732	398.01
552.086	397.79
552.44	403.06
552.794	409.09
553.148	416.73
553.502	420.6
553.856	420.6
554.21	420.17
554.564	428.35
554.918	427.17
555.272	425.12
555.626	424.05
555.98	452.89
556.334	454.5
556.687	457.84
557.041	451.92
557.395	458.91
557.748	455.58
558.102	454.07
558.455	425.77
558.809	423.51
559.162	427.71
559.516	432.12
559.869	424.91
560.222	428.89
560.576	441.59
560.929	455.04
561.282	459.13
561.635	453.42
561.988	458.59
562.342	465.15
562.695	471.93
563.048	463.22
563.401	454.07
563.754	455.79
564.107	458.81
564.459	456.12
564.812	458.27
565.165	459.02
565.518	462.89
565.871	461.39
566.223	458.59
566.576	461.71
566.929	465.48
567.281	469.24
567.634	470.21
567.986	474.84
568.339	479.36
568.691	486.78
569.044	490.44
569.396	496.9
569.748	493.56
570.1	494.21
570.453	487.21
570.805	490.77
571.157	495.29
571.509	494.21
571.861	489.8
572.213	489.91
572.565	494.96
572.917	507.34
573.269	503.03
573.621	505.72
573.973	509.06
574.325	512.72
574.677	517.02
575.028	522.73
575.38	518.74
575.732	523.48
576.083	516.7
576.435	513.47
576.786	510.35
577.138	508.74
577.489	499.16
577.841	500.67
578.192	500.88
578.543	501.74
578.895	504.43
579.246	509.81
579.597	516.16
579.948	521.65
580.3	521.65
580.651	520.25
581.002	516.92
581.353	514.44
581.704	517.78
582.055	511.21
582.406	509.92
582.757	513.15
583.107	518.21
583.458	520.47
583.809	521.11
584.16	509.81
584.51	509.06
584.861	507.02
585.212	505.4
585.562	499.05
585.913	494.75
586.263	489.58
586.614	489.26
586.964	489.37
587.315	489.91
587.665	484.52
588.015	487
588.365	492.81
588.716	497.22
589.066	500.99
589.416	501.74
589.766	498.3
590.116	495.29
590.466	498.94
590.816	491.84
591.166	493.89
591.516	496.15
591.866	490.66
592.216	496.25
592.566	496.36
592.915	485.06
593.265	486.46
593.615	480.65
593.964	476.88
594.314	481.83
594.663	479.79
595.013	479.25
595.362	479.68
595.712	475.49
596.061	476.02
596.411	473.23
596.76	467.52
597.109	463.54
597.458	461.28
597.808	467.2
598.157	466.45
598.506	466.02
598.855	462.25
599.204	467.74
599.553	476.78
599.902	484.31
600.251	484.74
600.6	486.46
600.949	491.3
601.297	491.09
601.646	490.44
601.995	483.45
602.344	482.37
602.692	480.65
603.041	476.88
603.389	473.44
603.738	477.96
604.086	477.21
604.435	472.58
604.783	467.52
605.132	458.27
605.48	459.99
605.828	460.53
606.177	462.36
606.525	463.76
606.873	463.33
607.221	470
607.569	482.59
607.917	492.27
608.265	494.75
608.613	489.04
608.961	487.21
609.309	485.39
609.657	474.41
610.005	465.69
610.352	463.22
610.7	459.56
611.048	469.35
611.395	472.15
611.743	475.81
612.091	477.75
612.438	479.79
612.786	480.22
613.133	485.6
613.48	477.31
613.828	467.41
614.175	469.14
614.522	469.03
614.87	474.09
615.217	468.28
615.564	465.48
