339.735	53.34
340.108	44.38
340.482	35.39
340.855	32.3
341.228	23.26
341.602	8.09
341.975	-4.71
342.348	-10.85
342.721	-14.29
343.094	-19.13
343.468	-24.95
343.841	-24.84
344.214	-14.18
344.587	-11.92
344.96	-6.65
345.333	-0.09
345.706	10.03
346.079	20.14
346.452	23.16
346.824	27.46
347.197	37.15
347.57	42.2
347.943	47.15
348.316	56.62
348.688	59.21
349.061	68.35
349.434	74.06
349.806	84.82
350.179	95.26
350.552	105.48
350.924	109.68
351.297	117.42
351.669	120.76
352.042	125.39
352.414	128.29
352.787	125.71
353.159	126.14
353.531	130.34
353.904	131.31
354.276	132.6
354.648	130.87
355.02	131.95
355.393	137.76
355.765	137.33
356.137	137.12
356.509	136.36
356.881	138.41
357.253	140.45
357.625	138.73
357.997	142.17
358.369	144.54
358.741	143.57
359.113	146.05
359.485	164.13
359.857	168.54
360.229	165.1
360.6	167.57
360.972	172.31
361.344	169.08
361.716	172.41
362.087	156.92
362.459	151.11
362.831	157.13
363.202	145.4
363.574	136.58
363.945	136.04
364.317	133.13
364.688	131.41
365.06	134
365.431	131.2
365.803	134.32
366.174	134.75
366.545	136.47
366.917	134.53
367.288	133.57
367.659	132.06
368.03	128.94
368.402	126.79
368.773	129.26
369.144	128.62
369.515	131.09
369.886	130.44
370.257	131.41
370.628	134.96
370.999	140.13
371.37	140.34
371.741	142.5
372.112	146.05
372.483	144.97
372.853	143.79
373.224	143.14
373.595	140.13
373.966	138.41
374.336	139.38
374.707	138.19
375.078	144.11
375.448	166.71
375.819	172.63
376.19	168.97
376.56	170.91
376.931	165.63
377.301	163.8
377.671	160.68
378.042	143.36
378.412	137.12
378.783	143.9
379.153	136.9
379.523	144.22
379.893	137.76
380.264	134.75
380.634	132.38
381.004	138.08
381.374	137.33
381.744	146.26
382.114	140.88
382.484	148.63
382.854	153.47
383.224	153.37
383.594	154.66
383.964	154.23
384.334	145.94
384.704	154.66
385.074	155.52
385.444	153.37
385.814	157.24
386.183	152.94
386.553	149.6
386.923	157.35
387.292	149.49
387.662	147.45
388.032	146.05
388.401	139.7
388.771	137.76
389.14	139.38
389.51	137.12
389.879	141.64
390.248	136.36
390.618	136.36
390.987	137.33
391.356	138.95
391.726	137.44
392.095	135.39
392.464	131.41
