339.735	103.15
340.108	83.94
340.482	72.02
340.855	61.02
341.228	43.27
341.602	24.43
341.975	3.13
342.348	-11.4
342.721	-18.83
343.094	-26.68
343.468	-30.12
343.841	-26.9
344.214	-26.25
344.587	-22.05
344.96	-9.14
345.333	2.37
345.706	13.57
346.079	23.68
346.452	27.34
346.824	26.91
347.197	34.12
347.57	39.5
347.943	44.99
348.316	54.89
348.688	63.28
349.061	69.85
349.434	90.4
349.806	101.05
350.179	109.88
350.552	114.18
350.924	118.81
351.297	124.19
351.669	128.39
352.042	131.51
352.414	132.37
352.787	135.81
353.159	141.62
353.531	144.21
353.904	143.02
354.276	143.77
354.648	141.73
355.02	146.03
355.393	144.31
355.765	147.76
356.137	149.91
356.509	146.03
356.881	147.22
357.253	144.21
357.625	141.41
357.997	141.51
358.369	142.05
358.741	138.61
359.113	146.25
359.485	161.85
359.857	164.22
360.229	165.84
360.6	166.16
360.972	168.63
361.344	175.41
361.716	174.01
362.087	156.47
362.459	154.32
362.831	153.78
363.202	153.35
363.574	147.76
363.945	142.48
364.317	138.82
364.688	138.18
365.06	142.27
365.431	138.72
365.803	135.92
366.174	134.2
366.545	131.83
366.917	132.91
367.288	132.15
367.659	129.46
368.03	124.4
368.402	127.31
368.773	126.34
369.144	129.14
369.515	131.83
369.886	131.18
370.257	133.34
370.628	138.93
370.999	138.61
371.37	139.79
371.741	134.52
372.112	137.21
372.483	140.12
372.853	139.26
373.224	138.07
373.595	140.65
373.966	136.78
374.336	139.58
374.707	135.6
375.078	138.61
375.448	159.27
375.819	164.54
376.19	164.01
376.56	165.94
376.931	169.17
377.301	168.31
377.671	159.59
378.042	142.59
378.412	140.22
378.783	140.76
379.153	146.79
379.523	144.74
379.893	146.57
380.264	154.54
380.634	148.51
381.004	147.76
381.374	145.17
381.744	141.51
382.114	142.38
382.484	145.6
382.854	146.68
383.224	150.23
383.594	153.78
383.964	153.03
384.334	154.21
384.704	163.68
385.074	156.47
385.444	155.83
385.814	154.86
386.183	153.24
386.553	156.69
386.923	154.75
387.292	144.31
387.662	151.09
388.032	147.97
388.401	148.08
388.771	146.25
389.14	140.12
389.51	142.59
389.879	141.84
390.248	137.64
390.618	140.87
390.987	139.47
391.356	138.93
391.726	142.48
392.095	134.74
392.464	131.08
392.833	131.83
393.203	130.65
393.572	130.86
393.941	126.66
394.31	124.84
394.679	130.86
395.048	133.44
395.417	133.66
395.786	143.99
396.155	143.13
396.524	174.55
396.893	183.48
397.261	185.42
397.63	184.13
397.999	183.48
398.368	179.18
398.736	174.55
399.105	171
399.474	165.94
399.842	165.08
400.211	167.66
400.579	169.6
400.948	168.2
401.317	169.28
401.685	148.72
402.053	147.33
402.422	148.72
402.79	147.97
403.158	144.96
403.527	144.74
403.895	150.98
404.263	145.82
404.632	150.45
405	149.05
405.368	150.23
405.736	153.14
406.104	146.9
406.472	149.16
406.84	153.14
407.208	147.33
407.576	151.2
407.944	147.97
408.312	145.5
408.68	149.48
409.048	150.55
409.415	145.5
409.783	143.67
410.151	139.69
410.519	144.1
410.886	146.9
411.254	145.28
411.622	136.24
411.989	141.62
412.357	145.93
412.724	146.57
413.092	143.13
413.459	144.53
413.827	145.28
414.194	150.77
414.561	150.45
414.929	148.19
415.296	144.53
415.663	143.77
416.03	140.01
416.398	139.15
416.765	138.93
417.132	139.36
417.499	143.24
417.866	141.3
418.233	142.7
418.6	144.85
418.967	143.77
419.334	144.31
419.701	146.47
420.068	145.82
420.435	152.92
420.802	156.58
421.168	157.44
421.535	161.64
421.902	163.04
422.269	159.06
422.635	151.09
423.002	147.54
423.369	146.25
423.735	147.22
424.102	148.94
424.468	146.25
424.835	148.72
425.201	160.24
425.567	161.53
425.934	161.85
426.3	159.81
426.667	153.68
427.033	157.01
427.399	157.33
427.765	153.35
428.131	148.51
428.498	150.98
428.864	152.38
429.23	157.98
429.596	152.17
429.962	150.77
430.328	152.06
430.694	152.38
431.06	151.85
431.426	147.65
431.792	148.29
432.157	158.63
432.523	163.25
432.889	165.51
433.255	171.75
433.62	170.57
433.986	177.67
434.352	177.56
434.717	171.54
435.083	174.55
435.448	171.65
435.814	170.35
436.179	167.77
436.545	163.9
436.91	159.38
437.276	157.76
437.641	151.63
438.006	147.11
438.372	150.77
438.737	154.97
439.102	153.24
439.467	157.44
439.832	163.04
440.197	165.4
440.563	170.57
440.928	168.63
441.293	167.34
441.658	175.52
442.023	177.24
442.387	177.35
442.752	171.32
443.117	169.6
443.482	171.11
443.847	176.38
444.212	174.87
444.576	176.38
444.941	176.06
445.306	184.56
445.67	186.93
446.035	185.96
446.399	182.62
446.764	181.44
447.128	176.17
447.493	174.34
447.857	176.92
448.222	182.84
448.586	184.67
448.95	189.94
449.315	192.95
449.679	195.75
450.043	196.61
450.407	191.12
450.772	189.29
451.136	193.81
451.5	191.66
451.864	190.37
452.228	191.66
452.592	195.11
452.956	202.75
453.32	205.44
453.684	202.85
454.047	203.18
454.411	201.88
454.775	202.21
455.139	205.33
455.503	197.8
455.866	196.18
456.23	192.74
456.594	187.36
456.957	189.08
457.321	187.9
457.684	180.9
458.048	187.79
458.411	185.85
458.775	190.26
459.138	195.75
459.501	195.21
459.865	195.97
460.228	197.15
460.591	196.61
460.955	199.73
461.318	198.33
461.681	199.62
462.044	205.44
462.407	207.16
462.77	208.13
463.133	205.11
463.496	202.42
463.859	202.85
464.222	201.78
464.585	201.24
464.948	200.92
465.311	197.8
465.674	199.41
466.036	199.73
466.399	201.99
466.762	197.37
467.124	197.04
467.487	200.16
467.85	200.06
468.212	197.58
468.575	188.22
468.937	178.1
469.3	180.47
469.662	170.89
470.024	162.93
470.387	166.16
470.749	179.82
471.111	189.83
471.474	197.9
471.836	197.04
472.198	201.99
472.56	204.14
472.922	209.31
473.284	194.57
473.646	191.98
474.008	193.17
474.37	191.45
474.732	192.09
475.094	195.11
475.456	187.14
475.818	189.94
476.18	189.19
476.542	187.68
476.903	190.59
477.265	186.93
477.627	189.08
477.988	194.89
478.35	197.04
478.711	194.14
479.073	192.95
479.435	192.95
479.796	196.72
480.157	192.41
480.519	188.76
480.88	184.02
481.241	191.02
481.603	191.12
481.964	193.6
482.325	191.66
482.686	191.98
483.048	199.09
483.409	201.88
483.77	199.19
484.131	200.16
484.492	202.32
484.853	204.14
485.214	207.16
485.575	200.27
485.936	203.07
486.296	205.11
486.657	205.22
487.018	198.23
487.379	199.73
487.739	200.59
488.1	206.94
488.461	204.57
488.821	205.87
489.182	202.96
489.542	208.66
489.903	215.23
490.263	214.58
490.624	210.39
490.984	209.09
491.345	207.59
491.705	215.34
492.065	213.51
492.425	206.62
492.786	208.45
493.146	208.99
493.506	207.91
493.866	208.45
494.226	206.3
494.586	208.13
494.946	206.62
495.306	203.18
495.666	201.24
496.026	212.11
496.386	223.62
496.746	224.27
497.106	224.27
497.465	233.2
497.825	235.46
498.185	242.78
498.544	239.87
498.904	230.83
499.264	236
499.623	238.8
499.983	235.03
500.342	239.55
500.702	238.36
501.061	237.83
501.42	239.55
501.78	235.67
502.139	236.43
502.498	235.89
502.858	233.95
503.217	232.66
503.576	238.8
503.935	238.26
504.294	239.44
504.653	237.4
505.012	241.49
505.371	245.79
505.73	249.45
506.089	235.57
506.448	242.88
506.807	237.93
507.166	240.09
507.524	243.85
507.883	239.98
508.242	239.66
508.601	246.44
508.959	239.12
509.318	248.59
509.676	253.54
510.035	253.11
510.393	252.78
510.752	251.17
511.11	256.44
511.469	264.19
511.827	263.55
512.185	264.62
512.544	265.81
512.902	270.54
513.26	272.8
513.618	271.51
513.976	268.39
514.334	267.85
514.692	266.34
515.05	258.27
515.408	258.06
515.766	266.56
516.124	268.39
516.482	268.28
516.84	273.66
517.198	275.38
517.556	285.28
517.913	288.3
518.271	284.53
518.629	293.46
518.986	301.96
519.344	303.15
519.701	307.99
520.059	305.08
520.416	306.48
520.774	309.71
521.131	308.63
521.489	310.46
521.846	311.11
522.203	312.72
522.561	322.73
522.918	326.18
523.275	333.28
523.632	330.91
523.989	328.87
524.346	330.69
524.703	335.54
525.06	335.54
525.417	335.75
525.774	338.12
526.131	341.46
526.488	351.25
526.845	360.29
527.202	353.94
527.559	352.65
527.915	352.54
528.272	354.15
528.629	348.02
528.985	343.82
529.342	339.2
529.698	344.25
530.055	351.57
530.411	358.89
530.768	355.23
531.124	359.96
531.48	359.96
531.837	362.01
532.193	368.14
532.549	363.84
532.906	362.98
533.262	364.38
533.618	373.95
533.974	376
534.33	378.69
534.686	373.2
535.042	371.48
535.398	371.69
535.754	372.34
536.11	362.55
536.466	363.95
536.821	361.47
537.177	366.42
537.533	368.25
537.889	363.84
538.244	360.93
538.6	368.25
538.955	372.77
539.311	375.03
539.667	371.48
540.022	373.74
540.377	379.87
540.733	384.29
541.088	380.09
541.444	370.3
541.799	372.77
542.154	376.75
542.509	374.82
542.864	373.2
543.22	372.23
543.575	378.37
543.93	380.41
544.285	374.49
544.64	374.71
544.995	376.86
545.35	378.8
545.705	382.24
546.059	379.77
546.414	382.99
546.769	393.65
547.124	392.89
547.478	391.28
547.833	391.28
548.188	382.03
548.542	383.85
548.897	383.1
549.251	373.52
549.606	373.52
549.96	370.73
550.315	367.39
550.669	370.83
551.023	365.45
551.378	371.48
551.732	372.13
552.086	377.51
552.44	381.06
552.794	385.15
553.148	389.99
553.502	396.88
553.856	390.2
554.21	391.06
554.564	389.56
554.918	396.34
555.272	398.38
555.626	397.2
555.98	432.71
556.334	440.67
556.687	440.78
557.041	439.49
557.395	439.81
557.748	443.58
558.102	446.48
558.455	416.78
558.809	409.25
559.162	413.45
559.516	418.18
559.869	417
560.222	417.86
560.576	418.29
560.929	421.2
561.282	431.1
561.635	436.15
561.988	439.92
562.342	445.3
562.695	449.5
563.048	453.69
563.401	447.56
563.754	446.7
564.107	447.88
564.459	442.18
564.812	441.96
565.165	440.35
565.518	440.89
565.871	444.87
566.223	448.74
566.576	451.33
566.929	456.28
567.281	458.97
567.634	457.46
567.986	461.33
568.339	458.64
568.691	457.78
569.044	461.01
569.396	463.16
569.748	469.41
570.1	479.52
570.453	481.13
570.805	494.69
571.157	500.29
571.509	504.27
571.861	501.8
572.213	495.45
572.565	494.69
572.917	500.5
573.269	498.35
573.621	495.55
573.973	493.94
574.325	495.99
574.677	492.22
575.028	485.33
575.38	478.55
575.732	476.29
576.083	476.29
576.435	470.91
576.786	472.63
577.138	480.92
577.489	489.42
577.841	486.95
578.192	493.94
578.543	500.18
578.895	511.48
579.246	515.57
579.597	519.87
579.948	510.94
580.3	512.66
580.651	504.06
581.002	501.37
581.353	492.22
581.704	489.74
582.055	485.01
582.406	484.26
582.757	489.31
583.107	492.97
583.458	493.94
583.809	494.48
584.16	488.88
584.51	485.01
584.861	491.14
585.212	487.48
585.562	484.69
585.913	482.86
586.263	477.37
586.614	478.01
586.964	481.03
587.315	476.29
587.665	477.26
588.015	474.25
588.365	476.08
588.716	480.27
589.066	478.87
589.416	477.48
589.766	479.95
590.116	479.63
590.466	490.17
590.816	485.01
591.166	488.02
591.516	494.59
591.866	488.99
592.216	490.39
592.566	494.05
592.915	493.51
593.265	495.66
593.615	491.57
593.964	486.52
594.314	489.85
594.663	489.53
595.013	488.13
595.362	479.52
595.712	477.8
596.061	474.79
596.411	479.41
596.76	478.66
597.109	474.25
597.458	472.96
597.808	474.46
598.157	479.09
598.506	473.28
598.855	464.89
599.204	468.54
599.553	479.52
599.902	475.54
600.251	471.13
600.6	465.21
600.949	478.01
601.297	484.47
601.646	480.49
601.995	470.7
602.344	467.25
602.692	474.36
603.041	476.62
603.389	475.22
603.738	476.08
604.086	480.17
604.435	478.12
604.783	480.7
605.132	477.48
605.48	474.79
605.828	478.87
606.177	480.92
606.525	486.84
606.873	488.24
607.221	490.28
607.569	484.15
607.917	484.69
608.265	478.87
608.613	471.88
608.961	465.42
609.309	469.41
609.657	469.41
610.005	469.3
610.352	471.88
610.7	467.04
611.048	465.85
611.395	462.63
611.743	462.41
612.091	463.38
612.438	467.68
612.786	464.35
613.133	471.88
613.48	472.74
613.828	471.99
614.175	471.34
614.522	470.05
614.87	469.41
615.217	470.27
615.564	467.9
615.911	468.11
616.258	476.4
616.605	471.45
616.952	464.89
617.299	460.9
617.646	466.5
617.993	465.1
618.34	463.38
618.687	455.85
619.033	477.48
619.38	482.1
619.727	483.39
620.073	473.39
620.42	480.38
620.767	498.35
621.113	503.3
621.459	484.15
621.806	484.26
622.152	488.02
622.499	491.68
622.845	497.28
623.191	479.74
623.537	480.7
623.884	480.06
624.23	485.87
624.576	482.75
624.922	477.26
625.268	457.68
625.614	456.28
625.96	447.78
626.306	444.87
626.652	439.6
626.998	440.24
627.343	445.19
627.689	448.74
628.035	449.17
628.38	445.19
628.726	448.42
629.072	451.33
629.417	450.9
629.763	449.6
630.108	449.93
630.453	449.17
630.799	453.8
631.144	451.76
631.489	449.39
631.835	449.71
632.18	448.1
632.525	442.39
632.87	439.49
633.215	437.23
633.56	430.88
633.905	425.28
634.25	417.43
634.595	409.36
634.94	406.02
635.285	406.02
635.63	400.32
635.974	402.36
636.319	394.4
636.664	400.32
637.008	399.03
637.353	396.45
637.698	389.56
638.042	392.25
638.387	388.8
638.731	390.42
639.075	377.83
639.42	371.26
639.764	373.74
640.108	369.65
640.452	369.97
640.797	365.78
641.141	367.28
641.485	370.08
641.829	370.94
642.173	370.19
642.517	371.37
642.861	365.99
643.205	367.71
643.549	361.69
643.892	360.61
644.236	366.53
644.58	361.47
644.923	363.41
645.267	358.14
645.611	355.55
645.954	354.91
646.298	357.38
646.641	355.23
646.985	357.49
647.328	356.63
647.671	357.81
648.015	350.71
648.358	356.31
648.701	350.39
649.044	341.13
649.387	342.85
649.731	345.01
650.074	344.36
650.417	341.78
650.76	332.31
651.102	334.68
651.445	335.21
651.788	330.48
652.131	323.81
652.474	323.59
652.816	331.66
653.159	328.33
653.502	322.52
653.844	327.25
654.187	326.28
654.529	325.74
654.872	320.47
655.214	317.89
655.557	323.27
655.899	327.14
656.241	328.33
656.583	320.9
656.926	324.45
657.268	324.13
657.61	320.69
657.952	318.43
658.294	319.5
658.636	319.61
658.978	325.21
659.32	318.21
659.662	320.04
660.004	324.24
660.345	320.9
660.687	310.89
661.029	303.25
661.371	299.06
661.712	301.53
662.054	300.24
662.395	298.2
662.737	299.38
663.078	300.24
663.42	297.87
663.761	295.18
664.102	298.2
664.444	295.83
664.785	289.8
665.126	284.96
665.467	289.16
665.808	288.08
666.149	290.56
666.49	283.78
666.831	289.16
667.172	293.46
667.513	301.64
667.854	300.03
668.195	301.86
668.535	297.12
668.876	294.75
669.217	289.91
669.557	285.18
669.898	277.64
670.239	277.21
670.579	284.85
670.92	290.77
671.26	296.69
671.6	293.78
671.941	307.77
672.281	310.14
672.621	303.47
672.961	293.14
673.302	284.21
673.642	280.12
673.982	280.23
674.322	263.22
674.662	261.61
675.002	264.41
675.342	261.29
675.682	265.16
676.021	265.48
676.361	263.55
676.701	326.61
677.041	329.51
677.38	328.11
677.72	329.73
678.059	334.78
678.399	331.99
678.738	328.44
679.078	272.69
679.417	269.68
679.756	270.54
680.096	268.39
680.435	260.96
680.774	259.24
681.113	263.55
681.453	258.92
681.792	250.74
682.131	248.37
682.47	244.18
682.809	250.96
683.148	252.57
683.486	255.15
683.825	248.05
684.164	248.05
684.503	247.94
684.841	257.2
685.18	251.82
685.519	250.74
685.857	244.5
686.196	240.62
686.534	243.64
686.873	240.84
687.211	239.01
687.549	236.21
687.888	236.43
688.226	232.98
688.564	242.24
688.902	238.8
689.24	237.4
689.578	240.52
689.917	240.19
690.255	234.17
690.592	235.24
690.93	226.1
691.268	233.52
691.606	232.66
691.944	243.21
692.282	245.57
692.619	250.09
692.957	248.59
693.294	252.68
693.632	244.93
693.97	240.84
694.307	222.22
694.644	217.49
694.982	225.77
695.319	235.57
695.656	236.54
695.994	235.57
696.331	237.61
696.668	240.41
697.005	243.1
697.342	227.39
697.679	225.88
698.016	223.19
698.353	227.5
698.69	225.24
699.027	224.27
699.364	222.65
699.7	224.05
700.037	216.84
700.374	218.78
700.71	219.86
701.047	229.43
701.384	227.39
701.72	223.41
702.057	230.83
