339.735	78.29
340.108	68.01
340.482	59.65
340.855	55.51
341.228	39.69
341.602	21.93
341.975	3.53
342.348	-6.58
342.721	-13.79
343.094	-21.43
343.468	-31.66
343.841	-32.3
344.214	-28.21
344.587	-19.82
344.96	-9.49
345.333	-3.46
345.706	6.01
346.079	20.32
346.452	30
346.824	34.85
347.197	38.4
347.57	40.66
347.943	47.01
348.316	57.12
348.688	58.95
349.061	64.55
349.434	75.2
349.806	84.24
350.179	97.8
350.552	105.01
350.924	108.24
351.297	118.24
351.669	124.92
352.042	128.9
352.414	129.11
352.787	126.64
353.159	127.28
353.531	132.88
353.904	133.96
354.276	139.44
354.648	141.27
355.02	140.41
355.393	144.61
355.765	148.27
356.137	149.67
356.509	148.59
356.881	140.73
357.253	143.1
357.625	149.24
357.997	149.24
358.369	147.62
358.741	146.33
359.113	147.73
359.485	164.62
359.857	164.3
360.229	164.84
360.6	166.24
360.972	173.56
361.344	169.04
361.716	166.67
362.087	154.62
362.459	149.13
362.831	145.9
363.202	145.36
363.574	138.58
363.945	137.72
364.317	136.75
364.688	136.65
365.06	137.51
365.431	133.85
365.803	127.61
366.174	128.79
366.545	131.16
366.917	130.62
367.288	124.49
367.659	127.28
368.03	129.22
368.402	134.82
368.773	135.03
369.144	136.11
369.515	138.8
369.886	139.77
370.257	137.61
370.628	140.84
370.999	137.94
371.37	136.22
371.741	130.4
372.112	130.73
372.483	130.83
372.853	130.08
373.224	127.28
373.595	132.66
373.966	135.78
374.336	138.47
374.707	135.78
375.078	135.68
375.448	157.52
375.819	162.58
376.19	156.12
376.56	158.71
376.931	162.9
377.301	164.62
377.671	169.47
378.042	150.1
378.412	144.39
378.783	146.33
379.153	142.24
379.523	139.44
379.893	133.96
380.264	131.8
380.634	127.28
381.004	127.71
381.374	129.87
381.744	130.19
382.114	132.66
382.484	138.37
382.854	138.04
383.224	142.46
383.594	146.76
383.964	144.93
384.334	145.79
384.704	149.45
385.074	152.03
385.444	156.66
385.814	161.07
386.183	164.09
386.553	165.7
386.923	164.3
387.292	159.46
387.662	153.33
388.032	143.1
388.401	138.47
388.771	130.51
389.14	130.73
389.51	126.31
389.879	124.92
390.248	125.24
390.618	130.62
390.987	128.04
391.356	131.59
391.726	135.25
392.095	144.5
392.464	146.55
392.833	149.02
393.203	149.02
393.572	149.77
393.941	149.67
394.31	142.56
394.679	134.6
395.048	135.03
395.417	139.23
395.786	145.04
396.155	141.38
396.524	169.36
396.893	174.2
397.261	175.06
397.63	168.71
397.999	162.15
398.368	160.86
398.736	160.1
399.105	142.78
399.474	136.97
399.842	136.97
400.211	144.93
400.579	146.55
400.948	139.87
401.317	146.87
401.685	139.23
402.053	139.23
402.422	146.76
402.79	141.7
403.158	142.99
403.527	146.98
403.895	147.51
404.263	143.75
404.632	148.91
405	146.55
405.368	152.89
405.736	154.72
406.104	156.45
406.472	150.63
406.84	146.12
407.208	147.62
407.576	157.52
407.944	151.93
408.312	147.3
408.68	143.75
409.048	151.6
409.415	153.11
409.783	148.05
410.151	137.61
410.519	136.43
410.886	135.25
411.254	137.61
411.622	133.42
411.989	137.61
412.357	138.37
412.724	133.74
413.092	137.18
413.459	137.4
413.827	130.19
414.194	131.37
414.561	129.44
414.929	128.9
415.296	130.08
415.663	123.19
416.03	125.45
416.398	131.37
416.765	132.66
417.132	130.94
417.499	128.68
417.866	128.14
418.233	135.35
418.6	143.53
418.967	141.92
419.334	140.63
419.701	142.67
420.068	153.76
420.435	157.52
420.802	152.14
421.168	146.01
421.535	146.87
421.902	146.55
422.269	143.86
422.635	132.23
423.002	130.3
423.369	130.4
423.735	127.07
424.102	127.39
424.468	122.98
424.835	128.79
425.201	128.68
425.567	121.58
425.934	120.18
426.3	125.13
426.667	128.47
427.033	138.69
427.399	135.89
427.765	138.8
428.131	149.34
428.498	152.89
428.864	147.73
429.23	149.34
429.596	144.93
429.962	143.75
430.328	146.65
430.694	146.33
431.06	150.85
431.426	170.22
431.792	171.62
432.157	170.65
432.523	175.17
432.889	171.73
433.255	168.71
433.62	165.81
433.986	149.45
