339.735	83.19
340.108	67.71
340.482	56.64
340.855	49.48
341.228	33.45
341.602	22.47
341.975	6.54
342.348	-6.26
342.721	-10.78
343.094	-14.44
343.468	-21.33
343.841	-17.67
344.214	-22.83
344.587	-19.82
344.96	-11.32
345.333	1.59
345.706	4.28
346.079	16.98
346.452	19.35
346.824	33.45
347.197	39.15
347.57	40.44
347.943	47.11
348.316	66.27
348.688	67.77
349.061	83.49
349.434	84.24
349.806	101.56
350.179	108.02
350.552	112.43
350.924	110.28
351.297	122.33
351.669	122.12
352.042	127.93
352.414	118.57
352.787	124.92
353.159	124.81
353.531	132.23
353.904	132.88
354.276	133.2
354.648	136.75
355.02	147.73
355.393	151.6
355.765	151.93
356.137	146.76
356.509	143.53
356.881	141.6
357.253	138.04
357.625	129.33
357.997	128.79
358.369	130.83
358.741	131.91
359.113	136.43
359.485	156.77
359.857	158.28
360.229	163.76
360.6	162.15
360.972	158.6
361.344	164.09
361.716	163.44
362.087	150.1
362.459	146.01
362.831	137.51
363.202	134.17
363.574	134.92
363.945	129.33
364.317	125.45
364.688	124.81
365.06	124.59
365.431	125.78
365.803	130.62
366.174	133.96
366.545	130.83
366.917	131.48
367.288	129.76
367.659	133.2
368.03	130.83
368.402	125.35
368.773	118.14
369.144	118.46
369.515	119.21
369.886	114.05
370.257	111.79
370.628	118.89
370.999	123.52
371.37	127.28
371.741	132.34
372.112	140.09
372.483	143.75
372.853	146.12
373.224	140.73
373.595	136.54
373.966	136.54
374.336	132.34
374.707	125.99
375.078	123.73
375.448	142.78
375.819	153.33
376.19	158.6
376.56	160.43
376.931	161.18
377.301	160.1
377.671	161.18
378.042	144.93
378.412	138.37
378.783	135.03
379.153	132.45
379.523	135.68
379.893	133.96
380.264	134.92
380.634	135.35
381.004	136.22
381.374	134.17
381.744	137.51
382.114	138.04
382.484	144.18
382.854	143.21
383.224	143.1
383.594	145.25
383.964	150.2
384.334	148.05
384.704	154.29
385.074	149.02
385.444	152.57
385.814	150.31
386.183	150.85
386.553	148.16
386.923	150.2
387.292	140.95
387.662	140.2
388.032	139.66
388.401	138.47
388.771	138.58
389.14	143.1
389.51	140.73
389.879	141.7
390.248	144.82
390.618	140.3
390.987	142.03
391.356	138.69
391.726	133.96
392.095	132.66
392.464	135.89
392.833	135.89
393.203	140.09
393.572	137.4
393.941	131.91
394.31	133.52
394.679	135.68
395.048	132.23
395.417	127.07
395.786	134.28
396.155	137.08
396.524	171.94
396.893	175.49
397.261	177.54
397.63	176.78
397.999	182.92
398.368	173.88
398.736	175.71
399.105	164.09
399.474	162.8
399.842	159.35
400.211	159.03
400.579	153.86
400.948	154.62
401.317	150.31
401.685	134.71
402.053	129.22
402.422	129.87
402.79	125.88
403.158	130.94
403.527	130.62
403.895	131.7
404.263	126.96
404.632	130.62
405	131.7
405.368	142.46
405.736	141.6
406.104	140.09
406.472	140.95
406.84	141.27
407.208	143.32
407.576	152.89
407.944	140.63
408.312	141.27
408.68	141.81
409.048	142.03
409.415	149.02
409.783	150.53
410.151	137.72
410.519	146.87
410.886	143.32
411.254	141.17
411.622	143.96
411.989	141.17
412.357	137.94
412.724	138.37
413.092	132.02
413.459	132.56
