339.735	107.06
340.108	85.85
340.482	70.84
340.855	53.33
341.228	36.76
341.602	16.1
341.975	-2.73
342.348	-8.76
342.721	-12.2
343.094	-18.87
343.468	-10.48
343.841	-16.61
344.214	-11.99
344.587	-9.94
344.96	-10.91
345.333	-1.12
345.706	10.61
346.079	10.94
346.452	21.59
346.824	21.05
347.197	26
347.57	40.85
347.943	47.85
348.316	58.82
348.688	68.83
349.061	75.29
349.434	93.15
349.806	102.41
350.179	106.06
350.552	111.34
350.924	114.57
351.297	121.78
351.669	124.9
352.042	127.37
352.414	130.92
352.787	134.04
353.159	137.49
353.531	139.96
353.904	141.68
354.276	144.8
354.648	143.84
355.02	144.91
355.393	143.84
355.765	144.48
356.137	139.75
356.509	137.27
356.881	134.9
357.253	131.35
357.625	137.16
357.997	138.78
358.369	138.35
358.741	145.56
359.113	149.54
359.485	171.71
359.857	183.22
360.229	175.37
360.6	178.27
360.972	181.82
361.344	181.28
361.716	176.44
362.087	154.81
362.459	143.84
362.831	147.82
363.202	139.53
363.574	128.45
363.945	131.89
364.317	130.49
364.688	129.2
365.06	129.42
365.431	127.16
365.803	131.78
366.174	137.7
366.545	126.62
366.917	135.66
367.288	132.54
367.659	129.31
368.03	129.74
368.402	131.24
368.773	129.85
369.144	137.7
369.515	131.35
369.886	136.19
370.257	141.79
370.628	139.64
370.999	136.63
371.37	135.66
371.741	124.9
372.112	126.83
372.483	126.51
372.853	128.12
373.224	127.59
373.595	130.06
373.966	133.72
374.336	144.7
374.707	143.51
375.078	144.59
375.448	160.84
375.819	164.93
376.19	165.03
376.56	164.71
376.931	166.65
377.301	168.69
377.671	170.09
378.042	148.89
378.412	154.81
378.783	153.52
379.153	152.44
379.523	148.03
379.893	146.74
380.264	145.77
380.634	148.03
381.004	141.47
381.374	140.28
381.744	145.02
382.114	141.79
382.484	141.58
382.854	142.54
383.224	145.77
383.594	151.26
383.964	152.23
384.334	145.13
384.704	151.91
385.074	150.18
385.444	147.71
385.814	143.84
386.183	142.54
386.553	148.25
386.923	150.29
387.292	149.32
387.662	149.54
388.032	152.66
388.401	153.74
388.771	145.88
389.14	138.13
389.51	139.64
389.879	138.35
390.248	143.19
390.618	141.58
390.987	138.89
391.356	139.42
391.726	145.88
392.095	147.82
392.464	150.29
392.833	149.65
393.203	153.2
393.572	154.92
393.941	158.79
394.31	155.03
394.679	149.54
395.048	145.34
395.417	140.61
395.786	141.68
396.155	140.28
396.524	170.63
396.893	177.95
397.261	183.22
397.63	182.79
397.999	182.36
398.368	178.59
398.736	188.17
399.105	169.55
399.474	170.09
399.842	163.85
400.211	165.14
400.579	163.74
400.948	164.39
401.317	156.43
401.685	145.02
402.053	139.21
402.422	141.04
402.79	141.47
403.158	144.05
403.527	140.5
403.895	145.13
404.263	143.51
404.632	144.05
405	143.08
405.368	140.07
405.736	142.97
406.104	145.23
406.472	140.61
406.84	137.81
407.208	133.07
407.576	141.47
