339.735	108
340.108	87.14
340.482	70.46
340.855	58.98
341.228	39.61
341.602	18.31
341.975	-7.84
342.348	-13.55
342.721	-16.67
343.094	-21.83
343.468	-22.69
343.841	-24.52
344.214	-20.76
344.587	-18.17
344.96	-7.63
345.333	1.63
345.706	13.36
346.079	19.92
346.452	26.59
346.824	30.47
347.197	41.34
347.57	41.23
347.943	42.09
348.316	52.85
348.688	67.27
349.061	74.16
349.434	89.76
349.806	98.48
350.179	108.38
350.552	124.84
350.924	125.06
351.297	127.53
351.669	135.39
352.042	138.94
352.414	141.09
352.787	139.48
353.159	133.34
353.531	140.23
353.904	143.57
354.276	146.9
354.648	138.08
355.02	139.15
355.393	139.8
355.765	142.92
356.137	138.72
356.509	135.07
356.881	139.15
357.253	144.32
357.625	145.29
357.997	148.73
358.369	150.56
358.741	151.42
359.113	150.67
359.485	161.11
359.857	164.98
360.229	167.67
360.6	168.1
360.972	161.64
361.344	167.13
361.716	166.16
362.087	151.21
362.459	144.43
362.831	140.34
363.202	136.03
363.574	139.37
363.945	133.13
364.317	133.45
364.688	129.04
365.06	129.47
365.431	126.46
365.803	127.96
366.174	126.35
366.545	126.03
366.917	131.08
367.288	130.44
367.659	130.44
368.03	133.45
368.402	133.24
368.773	132.37
369.144	135.07
369.515	127.75
369.886	131.62
370.257	138.08
370.628	137.86
370.999	134.96
371.37	138.19
371.741	139.91
372.112	147.12
372.483	144.21
372.853	141.74
373.224	145.4
373.595	150.99
373.966	151.74
374.336	151.1
374.707	142.81
375.078	146.47
375.448	165.63
375.819	171.22
376.19	172.62
376.56	170.04
376.931	165.73
377.301	170.15
377.671	167.24
378.042	146.9
378.412	137.97
378.783	135.28
379.153	135.5
379.523	138.94
379.893	136.36
380.264	134.85
380.634	133.24
381.004	133.88
381.374	130.98
381.744	136.03
382.114	139.58
382.484	140.45
382.854	145.5
383.224	151.96
383.594	155.51
383.964	157.02
384.334	152.5
384.704	156.91
385.074	155.08
385.444	152.28
385.814	149.27
386.183	151.1
386.553	154
386.923	157.34
387.292	154.33
387.662	157.99
388.032	157.88
388.401	159.39
388.771	162.18
389.14	159.92
389.51	157.99
389.879	152.71
390.248	148.19
390.618	150.56
390.987	146.15
391.356	137
391.726	133.02
392.095	133.77
392.464	134.53
392.833	142.6
393.203	140.88
393.572	138.51
393.941	140.55
394.31	146.26
394.679	145.72
395.048	144.97
395.417	138.51
395.786	147.33
396.155	152.39
396.524	180.26
396.893	180.48
397.261	179.19
397.63	177.14
397.999	175.74
398.368	169.72
398.736	165.2
399.105	155.83
399.474	157.02
399.842	155.73
400.211	161.97
400.579	166.6
400.948	157.23
401.317	160.25
401.685	144
402.053	134.85
402.422	137.97
402.79	136.46
403.158	134.1
403.527	145.4
403.895	146.79
404.263	146.9
404.632	156.16
405	156.05
405.368	154.87
405.736	157.23
406.104	155.94
406.472	151.31
406.84	154.87
407.208	148.62
407.576	152.5
407.944	144.75
408.312	145.61
408.68	143.78
409.048	146.04
409.415	141.52
409.783	144.1
410.151	137.65
410.519	148.84
410.886	152.61
411.254	148.09
411.622	146.69
411.989	147.01
412.357	141.84
412.724	144.32
413.092	137.32
413.459	135.39
413.827	136.79
414.194	137.76
414.561	137
414.929	141.84
415.296	138.94
415.663	139.26
416.03	136.68
416.398	142.81
416.765	143.46
417.132	141.09
417.499	142.71
417.866	140.77
418.233	145.4
418.6	142.17
418.967	139.15
419.334	133.99
419.701	141.09
420.068	139.8
420.435	142.49
420.802	140.34
421.168	143.14
421.535	144.21
421.902	153.36
422.269	153.9
422.635	154.44
423.002	156.69
423.369	160.68
423.735	158.09
424.102	161.32
424.468	151.53
424.835	147.66
425.201	145.4
425.567	144.64
425.934	142.27
426.3	145.72
426.667	144.32
427.033	149.81
427.399	150.13
427.765	155.51
428.131	153.79
428.498	146.58
428.864	143.24
429.23	139.8
429.596	136.36
429.962	136.14
430.328	136.36
430.694	136.79
431.06	142.17
431.426	160.68
431.792	167.46
432.157	175.53
432.523	173.59
432.889	173.8
433.255	170.04
433.62	173.27
433.986	160.78
434.352	156.26
