339.735	0
340.108	0
340.482	98.8133530709163
340.855	81.4466597295503
341.228	69.6890898953905
341.602	56.6881603597024
341.975	38.4828085791619
342.348	18.8277953030601
342.721	-0.819618509201782
343.094	-13.5426221687842
343.468	-21.1792431171688
343.841	-27.8813423654685
344.214	-29.5231697872213
344.587	-26.9764861727741
344.96	-25.3480488380697
345.333	-18.7231155225762
345.706	-6.07436611964521
346.079	5.45967393192648
346.452	16.467240823366
346.824	24.8963995771361
347.197	27.4818211604305
347.57	29.1391740230794
347.943	35.916316411869
348.316	41.3772865478129
348.688	48.1000573892211
349.061	57.6906184780526
349.434	65.6779249778574
349.806	76.0831392443018
350.179	94.1512367097674
350.552	104.424851109984
350.924	112.085252276125
351.297	116.519106454716
351.669	121.392820565714
352.042	126.506373058035
352.414	130.450694636189
352.787	132.988588589937
353.159	134.555405772145
353.531	138.658910473254
353.904	143.663882321991
354.276	145.252280388467
354.648	144.575671890784
355.02	144.581050873425
355.393	144.240514543941
355.765	146.946320721392
356.137	146.603969276835
356.509	149.736786003719
356.881	150.284018873832
357.253	147.731586142312
357.625	147.802471326688
357.997	144.820436422393
358.369	142.775641122471
358.741	142.994412228675
359.113	142.468499536028
359.485	141.978298138874
359.857	151.833333481789
360.229	164.019834400689
360.6	166.205571387982
360.972	167.494965699104
361.344	168.397869073138
361.716	172.050615029976
362.087	176.696994049554
362.459	170.971345886808
362.831	157.373196145141
363.202	155.636988410114
363.574	155.120170466308
363.945	153.312163767803
364.317	147.74827592184
364.688	142.853472253676
365.06	139.963063424634
365.431	140.57728973814
365.803	142.667849492777
366.174	139.286521954447
366.545	136.75150186598
366.917	134.836947027969
367.288	133.364962800244
367.659	133.966693861338
368.03	132.689236227582
368.402	129.333255382218
368.773	126.352560629831
369.144	128.258484966449
369.515	128.276490134064
369.886	131.073315358335
370.257	132.905384856771
370.628	132.993054090381
370.999	136.079998401534
371.37	140.159796474865
371.741	140.233719722289
372.112	139.719253531545
372.483	136.504526018943
372.853	139.270491959829
373.224	141.220326547038
373.595	140.262522954006
373.966	140.058732052546
374.336	140.967876434995
374.707	138.809223845898
375.078	139.848039222017
375.448	137.671362097411
375.819	145.343469137722
376.19	162.170762389377
376.56	165.958236350237
376.931	166.06887848673
377.301	168.355382203822
377.671	170.549375867664
378.042	167.613588123965
378.412	156.651259986375
378.783	143.316851475895
379.153	141.688455140492
379.523	143.658501835043
379.893	147.646622162519
380.264	146.590064692904
380.634	150.043372808419
381.004	154.43633609687
381.374	149.720323742719
381.744	148.48498678888
382.114	145.593556143127
382.484	143.074627549094
382.854	144.563382457729
383.224	147.258463914599
383.594	148.99024345313
383.964	152.57340908027
384.334	155.040701086986
384.704	154.784194443966
385.074	158.12953883134
385.444	163.356302452579
385.814	157.784639083855
386.183	157.056685080825
386.553	155.907920023071
386.923	155.586677323444
387.292	157.674806436961
387.662	153.523848705885
388.032	147.435814571105
388.401	151.718364238054
388.771	149.39886898503
389.14	149.012254558186
389.51	146.054206262724
389.879	142.080173819143
390.248	143.748457468527
390.618	142.100283338491
390.987	139.772904952311
391.356	141.84578983104
391.726	140.650555193347
392.095	141.157075524855
392.464	141.854956160845
392.833	135.08212007939
393.203	132.513171088894
393.572	132.77480378767
393.941	131.939887154028
394.31	131.027056250457
394.679	127.394343891244
395.048	127.555977263856
395.417	132.7560539093
395.786	134.759779336142
396.155	137.558276362646
396.524	145.133863518601
396.893	152.495574297667
397.261	178.453467575028
397.63	185.706636448648
397.999	186.8458904826
398.368	185.706615552976
398.736	184.131518624695
399.105	179.704016694369
399.474	175.297428651868
399.842	171.342850626126
400.211	167.292211523136
400.579	167.29314805054
400.948	169.737199482058
401.317	170.848061596537
401.685	170.064206123451
402.053	165.738768606626
402.422	149.775862618071
402.79	149.074657560208
403.158	149.938938285737
403.527	148.608935056179
403.895	146.276236451125
404.263	147.670762989721
404.632	151.10308359683
405	148.367007013567
405.368	151.523166938816
405.736	150.75648745711
406.104	152.380014196422
406.472	153.027866340149
406.84	148.856291366605
407.208	151.567760423816
407.576	153.135516025078
407.944	149.691708794018
408.312	151.822766439883
408.68	148.752462243435
409.048	147.872787760428
409.415	151.159765441551
409.783	150.722283794961
410.151	146.419335545241
410.519	144.03373099805
410.886	142.102800442354
411.254	146.158343964958
411.622	147.885175338646
411.989	144.418302121233
412.357	138.863959362608
412.724	144.026929543648
413.092	147.469964231715
413.459	147.106054438749
413.827	144.832473306399
414.194	146.083789577619
414.561	148.001130822238
414.929	152.117122644338
415.296	151.315001041608
415.663	148.694459137594
416.03	145.710580286315
416.398	144.198060828215
416.765	141.122383117776
417.132	140.412527897278
417.499	140.350471126004
417.866	141.630570775927
418.233	144.119746384407
418.6	142.979725237008
418.967	144.577660819886
419.334	145.955510144532
419.701	145.26325334091
420.068	146.205093432966
420.435	147.696378642314
420.802	148.941662647994
421.168	155.255260763239
421.535	158.271508751546
421.902	159.960897639895
422.269	163.512398556804
422.635	163.616475429057
423.002	158.626886486393
423.369	151.649216084571
423.735	148.623339955965
424.102	147.870632598325
424.468	149.031057965244
424.835	149.695251199707
425.201	148.233037242205
425.567	152.897780228712
425.934	162.069883537159
426.3	163.136343279715
426.667	162.88542218504
427.033	159.835546597545
427.399	155.935121982745
427.765	158.572133876973
428.131	157.862168481251
428.498	153.623579305855
428.864	150.514437524714
429.23	152.746020499103
429.596	155.167957601169
429.962	158.078282601617
430.328	153.273296475562
430.694	152.506317115579
431.06	153.576421120327
431.426	153.693995479793
431.792	152.276495650702
432.157	149.199452874207
432.523	152.157912123299
432.889	161.24292984009
433.255	165.338030057745
433.62	168.559596764762
433.986	173.093620625715
434.352	173.890645990981
434.717	179.325162990214
435.083	177.80687878335
435.448	173.879497946345
435.814	175.510717247861
436.179	172.96522111383
436.545	171.347179946392
436.91	168.436975395369
437.276	164.373241221821
437.641	160.503418713956
438.006	157.808372598946
438.372	151.987719072558
438.737	149.373102480473
439.102	153.186455088424
439.467	156.02947145429
439.832	155.679870774221
440.197	160.250273377037
440.563	165.145175197877
440.928	168.194927470353
441.293	171.727497136328
441.658	169.92259992344
442.023	170.850151241399
442.387	177.581516883084
442.752	178.943380690533
443.117	177.607434081852
443.482	172.53660174945
443.847	171.560741562433
444.212	173.969993358248
444.576	177.698361315063
444.941	176.877015324126
445.306	177.974257324524
445.67	179.704806666636
446.035	186.860928650904
446.399	188.473127064539
446.764	186.939394242245
447.128	184.07412755395
447.493	181.927266928633
447.857	177.410683608787
448.222	176.591779460678
448.586	179.973211345581
448.95	184.992147682
449.315	187.647619855683
449.679	192.438988829654
450.043	195.422539333355
450.407	197.800013198979
450.772	197.188427689281
451.136	192.501579002025
451.5	192.12407707243
451.864	195.147918005999
452.228	193.175792665898
452.592	192.468883328482
452.956	194.269305910228
453.32	198.718669354817
453.684	205.289645595139
454.047	206.792980056957
454.411	204.843587967974
454.775	204.802257627013
455.139	203.86571720899
455.503	204.84399706856
455.866	205.556355813993
456.23	199.300655854039
456.594	197.244439246338
456.957	193.338502222954
457.321	189.525948823653
457.684	190.599469902316
458.048	188.078880723657
458.411	184.183382471541
458.775	189.123468533517
459.138	188.614364210811
459.501	193.299073523241
459.865	197.478828368181
460.228	197.229873105088
460.591	198.0900018153
460.955	198.891743047982
461.318	199.180763173053
461.681	201.303942313724
462.044	200.497699643555
462.407	202.823586851255
462.77	207.772347033366
463.133	209.34060575084
463.496	209.418537838828
463.859	206.443983837668
464.222	204.431793882046
464.585	204.527310743453
464.948	203.566811823282
465.311	203.07307658113
465.674	202.116062397443
466.036	200.031625734703
466.399	201.369194570379
466.762	202.130719976834
467.124	202.870267962265
467.487	199.162762951101
467.85	199.608838170499
468.212	202.031946816262
468.575	201.397886878586
468.937	197.361753559697
469.3	187.738393626157
469.662	180.314130906315
470.024	180.061972510032
470.387	170.727019342863
470.749	165.192940326481
471.111	170.749152751134
471.474	183.759802423888
471.836	193.425596909673
472.198	199.583483022628
472.56	199.998394405664
472.922	204.376542648612
473.284	207.214730940876
473.646	208.036037070106
474.008	195.839355095337
474.37	194.059425204138
474.732	194.617310561143
475.094	193.403542896191
475.456	194.575693498877
475.818	195.196643291027
476.18	189.528347342362
476.542	191.571597175502
476.903	190.650921789686
477.265	190.092139144812
477.627	191.584071647158
477.988	189.168436367394
478.35	192.140209998364
478.711	197.203667625067
479.073	198.269590138014
479.435	195.714034060789
479.796	194.77583945807
480.157	195.589563025954
480.519	197.639826116929
480.88	193.435229463432
481.241	189.523566640318
481.603	187.292468599756
481.964	192.85021711157
482.325	193.464113861773
482.686	195.012641406264
483.048	193.543609905423
483.409	195.348158937072
483.77	201.575443606816
484.131	203.20860788077
484.492	201.284241341106
484.853	202.520718237058
485.214	204.627980959072
485.575	206.721630362925
485.936	207.632938735081
486.296	202.762308874014
486.657	205.428062245189
487.018	207.075531287121
487.379	205.652266073027
487.739	200.425948122698
488.1	201.802652100646
488.461	203.859688120009
488.821	208.393968917992
489.182	206.783913843791
489.542	207.197927339578
489.903	206.098944413903
490.263	212.033559698901
490.624	217.128475033479
490.984	215.718509410461
491.345	212.104402222466
491.705	210.74939008316
492.065	211.188972032161
492.425	216.991838568207
492.786	214.057864370134
493.146	208.966065586575
493.506	210.537306757523
493.866	210.740477525312
494.226	209.991055474245
494.586	209.969348750638
494.946	208.637732740521
495.306	209.780417491981
495.666	207.850410054879
496.026	204.693692799422
496.386	205.436187356543
496.746	216.544741468538
497.106	225.872582829787
497.465	226.392377383936
497.825	228.256728067726
498.185	235.882520224394
498.544	239.210735533431
498.904	244.470088555052
499.264	240.232957217056
499.623	234.090208310954
499.983	238.817761112795
500.342	240.275330619456
500.702	238.198434360964
501.061	241.569778941082
501.42	240.507289760841
501.78	240.439059107236
502.139	241.010383486054
502.498	238.055074200589
502.858	238.555172005619
503.217	237.718108201264
503.576	235.899390242356
503.935	236.124442969637
504.294	240.948073798741
504.653	240.758006941183
505.012	241.285925960746
505.371	240.489309621533
505.73	244.661511606402
506.089	248.870283190996
506.448	248.953669191812
506.807	239.30348162531
507.166	244.160178723548
507.524	240.618988724722
507.883	243.12729227997
508.242	245.360558271481
508.601	242.184876073463
508.959	243.304011209247
509.318	247.282489818757
509.676	243.305727570281
510.035	251.949711888853
510.393	255.85212439165
510.752	255.438767038572
511.11	254.844388092627
511.469	254.61865562179
511.827	260.441605350369
512.185	266.562747171411
512.544	266.263172559119
512.902	267.365177468364
513.26	269.273407087142
513.618	273.554454673842
513.976	275.122465446563
514.334	273.454458925091
514.692	270.822766085766
515.05	270.081033784833
515.408	267.242351150622
515.766	260.671627708896
516.124	262.208525320456
516.482	269.450580891919
516.84	270.906562442712
517.198	271.899012287547
517.556	276.595421688516
517.913	279.945525055293
518.271	288.57808829522
518.629	290.271755096488
518.986	288.990069112495
519.344	297.923445909078
519.701	305.053041443898
520.059	306.981013738232
520.416	310.328611470436
520.774	308.246530498471
521.131	310.019640764066
521.489	312.426979551441
521.846	311.913158853001
522.203	313.525945545193
522.561	314.374572229271
522.918	317.65966073308
523.275	326.459050630982
523.632	330.655361372842
523.989	335.972518788312
524.346	333.64174647476
524.703	332.337219571398
525.06	334.770867171666
525.417	338.71500970541
525.774	338.757477374798
526.131	339.390758442245
526.488	341.973717955035
526.845	346.608611443756
527.202	356.343071246123
527.559	362.457758808884
527.915	357.041702777313
528.272	355.966484825508
528.629	356.191858612323
528.985	356.320443383223
529.342	350.499885446654
529.698	346.183710619798
530.055	343.386988775998
530.411	348.919405210288
530.768	356.312097158612
531.124	361.581406917735
