339.735	0
340.108	0
340.482	0
340.855	85.7958085224051
341.228	73.454248465246
341.602	62.2461876101446
341.975	44.5521266918783
342.348	25.5688370161775
342.721	4.11107090853433
343.094	-10.9015024962366
343.468	-18.7592064241553
343.841	-26.6909595135384
344.214	-30.3483882272065
344.587	-27.3816887198305
344.96	-26.6097582212283
345.333	-22.5137255132532
345.706	-9.82599928869596
346.079	1.89107887397233
346.452	13.2460777039932
346.824	23.5043049232078
347.197	27.5131751022396
347.57	27.2684250330925
347.943	34.2315668841733
348.316	39.7604392556881
348.688	45.2997738592188
349.061	55.1180262139592
349.434	63.7061890790812
349.806	70.4231844486096
350.179	90.5759133508346
350.552	101.852499160277
350.924	110.851786196785
351.297	115.41917868576
351.669	120.091276784851
352.042	125.503940352513
352.414	129.812526050905
352.787	133.022656391686
353.159	133.99943900474
353.531	137.352030001545
353.904	143.133173173236
354.276	145.907169827999
354.648	144.883326884175
355.02	145.546739013078
355.393	143.61348268715
355.765	147.66963575516
356.137	146.215373308756
356.509	149.453161355498
356.881	151.694743009479
357.253	148.065604880303
357.625	149.017128891537
357.997	146.179188524063
358.369	143.332590611725
358.741	143.290120636638
359.113	143.813454242611
359.485	140.530298950386
359.857	147.714575569144
360.229	163.114742266445
360.6	166.167593061754
360.972	167.846815908117
361.344	168.239306045928
361.716	170.633689931643
362.087	177.266624839693
362.459	176.279407179157
362.831	159.319729838396
363.202	156.378971684506
363.574	155.748236726553
363.945	155.30708979406
364.317	149.917550758476
364.688	144.555278602065
365.06	140.763234773099
365.431	139.955809988334
365.803	143.849473862542
366.174	140.656183387557
366.545	137.788979284379
366.917	135.98296952579
367.288	133.617190241366
367.659	134.526596257248
368.03	133.859229464811
368.402	131.234316606397
368.773	126.235399417901
369.144	128.754826049504
369.515	127.987477597758
369.886	130.613798148524
370.257	133.343897162452
370.628	132.87093895312
370.999	134.902942973587
371.37	140.373228572971
371.741	140.375039842207
372.112	141.487331069097
372.483	136.508965468488
372.853	138.784496630533
373.224	141.719534403067
373.595	141.064102236084
373.966	139.877790985614
374.336	142.274689570704
374.707	138.730394808639
375.078	141.185488187198
375.448	137.541353709409
375.819	140.183413752451
376.19	160.131950687786
376.56	166.30911404515
376.931	166.108921501378
377.301	167.920131086741
377.671	171.107557604513
378.042	170.483122808032
378.412	162.110967641887
378.783	145.376379284235
379.153	142.125979365302
379.523	142.502409409595
379.893	148.273985421093
380.264	146.685335012602
380.634	148.312663401206
381.004	156.003784812875
381.374	150.751494719022
381.744	149.669677223673
382.114	147.159048584932
382.484	143.518247310409
382.854	144.123256568231
383.224	147.240057512973
383.594	148.463760171479
383.964	151.908980657632
384.334	155.503651685877
384.704	155.006597800654
385.074	156.083373753236
385.444	165.167392940423
385.814	158.883510372884
386.183	157.835634519653
386.553	156.874637976637
386.923	155.272173056806
387.292	158.44649030086
387.662	156.825070156984
388.032	146.768752797227
388.401	152.562562554857
388.771	150.034994002014
389.14	149.940463569066
389.51	148.211860787057
389.879	142.279197740328
390.248	144.224287667848
390.618	143.676882422418
390.987	139.644736773693
391.356	142.432100142719
391.726	141.317715729176
392.095	140.717723270693
392.464	144.041167744253
392.833	136.955056234849
393.203	132.966635840339
393.572	133.44485895657
393.941	132.376557346197
394.31	132.496739138354
394.679	128.538531254012
395.048	126.535503605994
395.417	132.108662399707
395.786	134.950788027614
396.155	135.331029301077
396.524	145.117927437936
396.893	144.993438640357
397.261	174.572260736098
397.63	185.174968789487
397.999	187.629681710528
398.368	186.538021471568
398.736	185.840050309128
399.105	181.737871714951
399.474	177.062542250547
399.842	173.403489851203
400.211	168.383714771579
400.579	167.222323639353
400.948	169.596387611682
401.317	171.608880675683
401.685	170.419157020617
402.053	171.336926961903
402.422	152.026857104883
402.79	149.284992519551
403.158	150.494730817865
403.527	149.888686785189
403.895	146.9981060515
404.263	146.581658530698
404.632	152.450978109724
405	148.017982941671
405.368	152.014081837233
405.736	151.031135469849
406.104	152.039845283658
406.472	154.861648787884
406.84	149.205009514271
407.208	150.87813228645
407.576	154.784589502089
407.944	149.608845136843
408.312	152.827780902299
408.68	150.070078829244
409.048	147.513658766931
409.415	151.06657285529
409.783	152.369190523987
410.151	147.701301183328
410.519	145.61501593775
410.886	141.751203473199
411.254	145.585706619384
411.622	148.550516559181
411.989	147.233979514621
412.357	138.637195771399
412.724	143.001187723174
413.092	147.447412197023
413.459	148.370868369166
413.827	145.193012250828
414.194	146.247643087171
414.561	147.054591969147
414.929	152.259046350332
415.296	152.371274340057
415.663	150.235515062191
416.03	146.638525701154
416.398	145.640449129801
416.765	142.0597567836
417.132	140.972868886021
417.499	140.699746311556
417.866	141.084327466007
418.233	144.743696171254
418.6	143.233939616704
418.967	144.391574525869
419.334	146.509794030663
419.701	145.667599399268
420.068	146.088070043893
420.435	148.148748148227
420.802	147.71029085398
421.168	154.275767529914
421.535	158.259638265486
421.902	159.357680056248
422.269	163.351560759784
422.635	164.983752916455
423.002	161.387519799924
423.369	153.619351024572
423.735	149.688264657336
424.102	148.199467288563
424.468	148.998005977219
424.835	150.680124924461
425.201	148.313921008517
425.567	150.389920984058
425.934	161.328464097757
426.3	163.463654538844
426.667	163.866641930803
427.033	161.990818539117
427.399	156.130665498322
427.765	158.711120476139
428.131	159.287824324535
428.498	155.60690735263
428.864	150.775755861883
429.23	152.677475875873
429.596	154.184450657141
429.962	159.503054972313
430.328	154.577261917187
430.694	152.789158953506
431.06	153.870495115724
431.426	154.275061154505
431.792	153.80909013646
432.157	149.876374758877
432.523	150.106109704847
432.889	159.762052633951
433.255	164.921886722188
433.62	167.401540974
433.986	173.376775849773
434.352	172.82064604029
434.717	179.29660444608
435.083	179.808922795671
435.448	174.225177194932
435.814	176.490662191036
436.179	174.065875718507
436.545	172.611049730925
436.91	170.109360724145
437.276	166.302841477863
437.641	161.782794643328
438.006	159.895197726663
438.372	154.074817737246
438.737	149.357739708198
439.102	152.345238027679
439.467	156.548296983496
439.832	155.327574504089
440.197	159.04984673618
440.563	164.61017132899
440.928	167.281802425367
441.293	172.26014829861
441.658	170.930746727176
442.023	169.566213269084
442.387	176.977892455857
442.752	179.317560599943
443.117	179.578021333827
443.482	174.021186582561
443.847	171.893662860073
444.212	173.133607130312
444.576	178.118224530459
444.941	177.216030060065
445.306	178.469474053368
445.67	178.310415094003
446.035	186.103330946974
446.399	189.067660378221
446.764	188.394629224652
447.128	185.233575950888
447.493	183.837420113826
447.857	178.880842156815
448.222	176.707432506025
448.586	178.912507497839
448.95	184.582729497283
449.315	186.829178479145
449.679	191.849052363404
450.043	195.09791640682
450.407	197.952176498342
450.772	199.010529484302
451.136	194.038895141761
451.5	191.851646797022
451.864	195.823625173991
452.228	194.282521472488
452.592	192.894631519958
452.956	193.955387270521
453.32	197.242686506793
453.684	204.578571456079
454.047	207.767666076083
454.411	205.663160018558
454.775	205.712236905047
455.139	204.550246221426
455.503	204.72937732252
455.866	207.613746299756
456.23	201.034883375332
456.594	198.80897997419
456.957	195.508438495069
457.321	190.252198453148
457.684	191.295919090497
458.048	190.3853529344
458.411	183.870975635903
458.775	189.481868635472
459.138	188.384562805235
459.501	192.215462986714
459.865	197.679251152335
460.228	197.725472893708
460.591	198.364653352266
460.955	199.520813507209
461.318	199.142922994022
461.681	201.934753919327
462.044	200.973891822065
462.407	202.00767074186
462.77	207.442161439513
463.133	209.59770188355
463.496	210.65638762966
463.859	208.00381214591
464.222	205.244595287194
464.585	205.366344225091
464.948	204.43321603885
465.311	203.832364766331
465.674	203.487296201791
466.036	200.619249493268
466.399	201.758938857413
466.762	202.216618707824
467.124	204.302039763987
467.487	200.340254877086
467.85	199.558299616261
468.212	202.360575374458
468.575	202.594095852896
468.937	200.330058992637
469.3	191.567921608575
469.662	181.402208080387
470.024	182.494061140406
470.387	174.044317665554
470.749	165.815688869511
471.111	167.910962117434
471.474	180.663587887686
471.836	191.181011323037
472.198	199.534655223652
472.56	199.616744608465
472.922	204.008955792676
473.284	206.484768478744
473.646	211.396445643221
474.008	198.603076944657
474.37	194.678157936008
474.732	195.479560634434
475.094	194.048102365249
475.456	194.444621878328
475.818	197.247620693864
476.18	190.35411943385
476.542	192.035573628894
476.903	191.657829775349
477.265	190.212686667754
477.627	192.681984935829
477.988	189.689465953896
478.35	191.229027309573
478.711	196.708077025396
479.073	199.289189346649
479.435	196.90084287847
479.796	195.515580386288
480.157	195.383536780651
480.519	198.786074174815
480.88	195.311608725775
481.241	191.552740807405
481.603	186.863228947151
481.964	192.658346216653
482.325	193.519521589716
482.686	195.762383300836
483.048	194.290879830139
483.409	194.36674392908
483.77	200.79941831545
484.131	204.110687294105
484.492	202.006853688922
484.853	202.575817307881
485.214	204.627995241592
485.575	206.510130797387
485.936	209.432062825926
486.296	203.593880876866
486.657	205.30678662611
487.018	207.465362147266
487.379	207.796644517711
487.739	201.539343105581
488.1	202.076381880485
488.461	203.022323605515
488.821	208.814973772095
489.182	207.424788511932
489.542	208.315288601312
489.903	205.856985970828
490.263	210.629564533673
490.624	217.183456475974
490.984	217.362245587399
491.345	213.529078457358
491.705	211.878797494144
492.065	210.38686052386
492.425	217.133991680761
492.786	216.415830898305
493.146	210.027054385636
493.506	210.862191967258
493.866	211.56207685028
494.226	210.661032451764
494.586	211.015563044976
494.946	209.15732425133
495.306	210.538444749958
495.666	209.405407148589
496.026	206.152282691707
496.386	204.009744499428
496.746	213.492733545547
497.106	225.072244015735
497.465	227.020160952161
497.825	227.098298444425
498.185	235.076140253511
498.544	238.15557435889
498.904	244.950977707318
499.264	243.242215178129
499.623	234.842289135614
499.983	238.347619885832
500.342	241.470751630579
500.702	238.454471431207
501.061	242.020369832207
501.42	241.515186267345
501.78	240.894787689686
502.139	242.361238141553
502.498	239.125475970799
502.858	239.319651505864
503.217	238.931894352606
503.576	237.141930867667
503.935	235.75663412608
504.294	241.046552043582
504.653	241.334541668666
505.012	242.313256995585
505.371	240.649720671626
505.73	244.025454868819
506.089	248.354306253298
506.448	252.140692509564
506.807	240.276965549487
507.166	245.032132606799
507.524	241.563961964619
507.883	242.843170773486
508.242	246.455270467294
508.601	243.490782771502
508.959	242.722568180796
509.318	248.681847966888
509.676	243.074804927833
510.035	250.516567583833
510.393	256.104094181559
510.752	256.357354933071
511.11	256.009698507315
511.469	254.543639582051
511.827	258.998661816392
512.185	266.511292246206
512.544	266.956482796651
512.902	267.821588834075
513.26	269.009022597045
513.618	273.333475760304
513.976	275.945485533928
514.334	275.104296299147
514.692	272.185225490425
515.05	271.30004226006
515.408	269.89591111508
515.766	262.584384824833
516.124	261.344047927867
516.482	268.81064131776
516.84	271.536579904743
517.198	271.678326546086
517.556	276.407127816144
517.913	278.624258043282
518.271	287.554030826111
518.629	291.540393856581
518.986	288.623394870568
519.344	295.966828389654
519.701	304.628711022854
520.059	306.814963157123
520.416	311.224824640373
520.774	309.318779605745
521.131	310.160526564925
521.489	313.184583072324
521.846	312.667548667056
522.203	314.127251983034
522.561	314.945869496448
522.918	316.448481272289
523.275	325.433786985894
523.632	329.822886333366
523.989	336.511059353871
524.346	335.408859772773
524.703	333.298089063511
525.06	334.612304664401
525.417	339.107923523345
525.774	339.773167105687
526.131	339.954991622405
526.488	342.059478454813
526.845	345.308961375759
527.202	354.340614530354
527.559	363.597363537461
527.915	359.291620207205
528.272	357.278673081678
528.629	357.001195367696
528.985	358.39213816117
529.342	353.267612000963
529.698	348.746608462854
530.055	344.124376230964
530.411	347.884489714756
530.768	354.980809201937
531.124	362.390686503279
