339.735	0
340.108	0
340.482	0
340.855	0
341.228	0
341.602	92.8730184102684
341.975	78.0998061549342
342.348	66.5002466476247
342.721	50.6880619584019
343.094	31.7816708563542
343.468	10.7711390406482
343.841	-6.53711146344931
344.214	-16.67901613029
344.587	-24.582671039012
344.96	-29.6708798549969
345.333	-28.746457161736
345.706	-27.1604757376849
346.079	-24.1218221302264
346.452	-13.9939349525558
346.824	-1.71749077010772
347.197	9.88346545232117
347.57	20.6475218319126
347.943	26.7269620510423
348.316	27.7592157097365
348.688	32.4025344497812
349.061	38.581057816124
349.434	44.1731289169058
349.806	52.7121251880086
350.179	61.8822461527912
350.552	69.2862573221302
350.924	85.2712021610178
351.297	99.8111029213968
351.669	109.510827305869
352.042	115.567085004589
352.414	120.19295451654
352.787	125.443892504844
353.159	130.176732175468
353.531	133.76451823026
353.904	135.47484827478
354.276	138.057637332803
354.648	143.145906287869
355.02	146.983920297313
355.393	147.149014472032
355.765	147.208495015085
356.137	146.139398951795
356.509	148.224241535966
356.881	148.671346379262
357.253	150.301152021413
357.625	152.987369904751
357.997	151.235724445901
358.369	150.582112330735
358.741	149.047412054578
359.113	146.097145669746
359.485	145.127880473343
359.857	145.519305250798
360.229	143.461484664676
360.6	147.181840226628
360.972	160.219208231548
361.344	167.579292740836
361.716	169.520338865361
362.087	170.332145561329
362.459	172.065613504801
362.831	177.414150979863
363.202	179.029760883136
363.574	167.060987486122
363.945	159.112489502408
364.317	157.954690772489
364.688	157.47234555476
365.06	153.673968181855
365.431	148.145819773394
365.803	143.777995865505
366.174	141.989788751044
366.545	144.398059715232
366.917	143.637898321996
367.288	140.488878911117
367.659	138.318323172097
368.03	136.132926456094
368.402	135.934553005811
368.773	135.851357953392
369.144	133.822929652757
369.515	129.530331578413
369.886	129.48959527461
370.257	129.97375366302
370.628	131.406437078887
370.999	134.208020080917
371.37	134.815210480703
371.741	135.959288634009
372.112	140.384057294406
372.483	142.311883232997
372.853	142.946913786613
373.224	140.020579101301
373.595	139.71918271298
373.966	142.620316494024
374.336	143.188721894992
374.707	142.093386420917
375.078	143.290493094474
375.448	141.811692075797
375.819	142.106517115809
376.19	140.633339298066
376.56	141.024401243254
376.931	155.418243565635
377.301	166.74968016491
377.671	168.452727489602
378.042	169.476459288791
378.412	172.279682783933
378.783	172.991733119959
379.153	167.098216779745
379.523	152.903671431609
379.893	144.767654539077
380.264	144.184667801722
380.634	148.222895666407
381.004	149.279930022776
381.374	149.640388769841
381.744	155.400209291321
382.114	154.721497448259
382.484	151.872189028268
382.854	149.940156958032
383.224	146.605292330366
383.594	145.715021029508
383.964	148.092468847988
384.334	150.042851001098
384.704	152.711425505821
385.074	156.354050276798
385.444	157.278027419563
385.814	157.728356083832
386.183	164.152192351018
386.553	163.371649304269
386.923	160.108486471937
387.292	159.24729087413
387.662	157.841955576825
388.032	159.368352818277
388.401	159.522034470867
388.771	152.189516710296
389.14	152.283775739436
389.51	153.037325733188
389.879	151.861185858766
390.248	150.763498210486
390.618	146.193401318861
390.987	145.27971338166
391.356	145.806235860809
391.726	142.877296034685
392.095	143.209126589198
392.464	143.635932950518
392.833	142.73590210165
393.203	144.732313624457
393.572	141.340975590374
393.941	135.941363191292
394.31	134.932084863996
394.679	134.501717333692
395.048	134.15510685083
395.417	131.636594581352
395.786	128.803376012467
396.155	131.795840320791
396.524	135.83916684451
396.893	137.022892004423
397.261	143.486173209761
397.63	147.177629456067
397.999	166.212534493948
398.368	184.567501779784
398.736	189.414626617286
399.105	189.413114054658
399.474	188.485135419807
399.842	185.577205147913
400.211	180.95603484035
400.579	176.877517122968
400.948	172.308227926423
401.317	169.696192608399
401.685	170.928343645063
402.053	173.180108966512
402.422	173.121413632618
402.79	173.203259002622
403.158	161.103530262615
403.527	151.708994697362
403.895	151.985326259667
404.263	152.103105628084
404.632	149.94607116131
405	148.569884014056
405.368	152.286267978082
405.736	151.730213882909
406.104	152.403923935854
406.472	153.485077389581
406.84	153.616368001881
407.208	155.878766133823
407.576	153.303980956717
407.944	152.066695979729
408.312	155.430409153724
408.68	153.565423019298
409.048	153.486110581757
409.415	153.152053707417
409.783	150.298273366894
410.151	151.664897736253
410.519	153.987523005007
410.886	151.389415089395
411.254	148.152317640412
411.622	144.973537155135
411.989	145.951993262584
412.357	149.511918711914
412.724	149.718810553306
413.092	143.5903168474
413.459	142.991237818668
413.827	147.87267121047
414.194	150.083883733071
414.561	148.294727926468
414.929	147.667706304496
415.296	148.711212971453
415.663	152.315722739939
416.03	154.472587434635
416.398	152.981651886607
416.765	149.828741889259
417.132	147.808620914352
417.499	145.234510126964
417.866	143.112726784811
418.233	142.612942950059
418.6	142.77427724777
418.967	145.268307481432
419.334	145.785517487793
419.701	145.783381708394
420.068	147.664921888271
420.435	147.947881486409
420.802	147.803925173207
421.168	149.316297188299
421.535	149.867919120129
421.902	153.791969965745
422.269	159.038078410629
422.635	161.132993880773
423.002	163.994205720331
423.369	166.644509221919
423.735	164.904103109132
424.102	158.456049262911
424.468	152.898687702185
424.835	150.589594352262
425.201	150.598261937207
425.567	152.030730643782
425.934	151.204722261225
426.3	151.477383497083
426.667	159.339271746698
427.033	165.136778495924
427.399	165.889429300243
427.765	164.836141203806
428.131	160.357284448135
428.498	159.599291362897
428.864	161.25274282422
429.23	159.062233353462
429.596	154.476789805103
429.962	153.788000317971
430.328	155.695042825103
430.694	159.578645397257
431.06	158.674308186315
431.426	155.284426560391
431.792	155.415376520807
432.157	156.1728753965
432.523	156.008518475413
432.889	153.335830266134
433.255	151.834803544235
433.62	158.10511139065
433.986	165.406107957794
434.352	168.777549013791
434.717	173.386697672448
435.083	175.503401880789
435.448	179.072409927366
435.814	182.194947646405
436.179	178.677925872255
436.545	177.707697748989
436.91	177.387842978198
437.276	175.332436529865
437.641	173.26320079451
438.006	169.880045491943
438.372	165.529298416527
438.737	162.566678724607
439.102	158.320929363497
439.467	152.955537782482
439.832	153.000726365635
440.197	157.059859181283
440.563	157.980750063895
440.928	159.606297578161
441.293	164.715814336316
441.658	168.603120489704
442.023	172.626531055041
442.387	173.873387543763
442.752	172.252539911583
443.117	176.304504868266
443.482	181.029222462422
443.847	181.879815852469
444.212	178.491644121405
444.576	174.768122883128
444.941	174.837346203041
445.306	178.5196175866
445.67	180.08311973213
446.035	180.240886164735
446.399	180.754637568248
446.764	185.407625327552
447.128	190.661703587719
447.493	191.208949044971
447.857	188.880652721433
448.222	186.669030366481
448.586	183.15662409621
448.95	179.691958254557
449.315	180.296728019412
449.679	184.815684004881
450.043	188.587877535532
450.407	192.393800905309
450.772	196.537166718731
451.136	199.503505264819
451.5	201.288112926913
451.864	198.609915748789
452.228	195.032562048086
452.592	196.700843569964
452.956	197.614815415574
453.32	195.890936419659
453.684	196.00636920235
454.047	198.525674925159
454.411	204.3896381479
454.775	209.479125848621
455.139	209.30919936586
455.503	208.272269201758
455.866	207.705419864982
456.23	207.277715842081
456.594	209.163791233432
456.957	206.474953370932
457.321	202.010748187833
457.684	199.346878737509
458.048	194.747619751958
458.411	193.147011158551
458.775	193.312531478185
459.138	188.895412496029
459.501	189.356986622279
459.865	191.572322603574
460.228	193.073287593263
460.591	198.18167832253
460.955	200.509379115767
461.318	200.669938246445
461.681	201.677937089457
462.044	201.945973148383
462.407	203.393217879576
462.77	204.125249079216
463.133	204.155020105757
463.496	207.949146989252
463.859	211.683841007579
464.222	213.039587878701
464.585	211.859580247037
464.948	208.942176073652
465.311	207.883181622993
465.674	207.505534838693
466.036	206.698499188581
466.399	206.265090724879
466.762	204.416821830906
467.124	203.777291917801
467.487	204.73334167092
467.85	206.11424476224
468.212	204.71453572268
468.575	202.289504330853
468.937	203.812411809334
469.3	205.27526802082
469.662	203.892903450847
470.024	197.657750927293
470.387	187.633953504338
470.749	183.972153969385
471.111	180.001554921875
471.474	171.0198117554
471.836	168.871290501391
472.198	177.765755939314
472.56	189.823188548327
472.922	199.041083109735
473.284	202.554025536974
473.646	204.7651209448
474.008	208.351118343763
474.37	212.165183388719
474.732	206.866016652905
475.094	198.215639072315
475.456	197.571962611221
475.818	197.242581495333
476.18	196.735073679023
476.542	198.66095322144
476.903	195.928319077466
477.265	193.457205923995
477.627	194.446668824774
477.988	193.279758036451
478.35	194.064956373238
478.711	193.583551230868
479.073	192.890502414152
479.435	197.034243323948
479.796	201.055886286029
480.157	200.605495104371
480.519	198.52643192473
480.88	197.934113439097
481.241	199.90397320501
481.603	199.534504640028
481.964	195.466873108496
482.325	191.158501656734
482.686	192.432362015941
483.048	196.006335127458
483.409	197.352623951951
483.77	197.586096948791
484.131	196.777721276431
484.492	200.644555489937
484.853	205.682777715287
485.214	205.694676041132
485.575	204.838251052449
485.936	206.451904482929
486.296	208.487046470786
486.657	210.973334294212
487.018	208.947407301328
487.379	206.890037360162
487.739	209.366991813841
488.1	210.464336265074
488.461	206.905734058544
488.821	204.120929756941
489.182	205.330952100111
489.542	209.03647248988
489.903	211.066794351691
490.263	210.520461455363
490.624	209.691397551954
490.984	211.125228875977
491.345	217.426138176598
491.705	220.455016240126
492.065	217.978846166342
492.425	215.160906334679
492.786	213.722390225945
493.146	216.901875801462
493.506	219.968388552165
493.866	215.511115843156
494.226	212.886850118421
494.586	214.108694355122
494.946	213.839516918314
495.306	213.552806776715
495.666	212.74240972624
496.026	212.556992741145
496.386	212.739366383828
496.746	210.212254291095
497.106	207.445073625494
497.465	211.918707302194
497.825	223.39103772918
498.185	229.724290802669
498.544	230.063024721279
498.904	234.552124683714
499.264	240.3625766528
499.623	245.211181137642
499.983	247.587861766828
500.342	241.533614810167
500.702	239.383679452511
501.061	243.495236856169
501.42	243.089046356929
501.78	243.359535902195
502.139	245.144444255602
502.498	244.252406782487
502.858	244.831805377275
503.217	243.803509015131
503.576	242.132837899762
503.935	242.26798409978
504.294	241.021858132251
504.653	239.355002548522
505.012	241.702250588117
505.371	244.70037251951
505.73	244.998532627569
506.089	244.614515217248
506.448	245.552325786547
506.807	249.851379132202
507.166	253.948121281967
507.524	249.072455896057
507.883	245.245373898267
508.242	246.720977809754
508.601	245.135336302157
508.959	248.132045710224
509.318	248.247007445522
509.676	246.021035609545
510.035	249.161657495358
510.393	249.24074644547
510.752	249.921746199685
511.11	257.42026923202
511.469	259.879913616195
511.827	259.485585302394
512.185	258.525322704075
512.544	260.22310307874
512.902	266.825636831341
513.26	270.703193301471
513.618	270.875139744611
513.976	272.029171618854
514.334	274.951748596891
514.692	278.615450444866
515.05	279.225865086665
515.408	277.020787570764
515.766	275.061302063179
516.124	274.041500344241
516.482	269.335410913315
516.84	264.84000842767
517.198	268.814695634168
517.556	274.324991787677
517.913	275.269973589268
518.271	277.781392453864
518.629	281.551743829579
518.986	287.200314491596
519.344	294.089356350134
519.701	293.952520213249
520.059	296.124451442013
520.416	305.06784761969
520.774	310.322952063797
521.131	313.274646021921
521.489	314.561337401657
521.846	313.624176674578
522.203	315.922921757695
522.561	317.196742179568
522.918	317.465496071256
523.275	318.784389816738
523.632	319.901517134587
523.989	325.49827697767
524.346	332.679073961086
524.703	337.928749702242
525.06	340.779282087972
525.417	338.501839766313
525.774	338.215796489337
526.131	341.503019265059
526.488	344.207139238086
526.845	344.303724411911
527.202	345.530688379962
527.559	348.417300905456
527.915	354.835620522577
528.272	364.528544432309
528.629	366.640166746628
528.985	362.486394549578
529.342	361.706953135132
529.698	362.390948447071
530.055	360.463804942024
530.411	355.071241583431
530.768	350.56546333979
531.124	350.286731105543
531.48	356.50520454761
