339.735	0
340.108	0
340.482	0
340.855	0
341.228	91.5827114763512
341.602	77.1954637908717
341.975	65.6837964121142
342.348	49.5714214811398
342.721	30.6776466027653
343.094	9.66731537806212
343.468	-7.28058592749228
343.841	-17.0119490297477
344.214	-24.9096422911117
344.587	-29.7462962453863
344.96	-28.4746948461806
345.333	-27.0297127908463
345.706	-23.8145234144204
346.079	-13.2629798009406
346.452	-1.07252080664972
346.824	10.4394155689468
347.197	21.1075643399658
347.57	26.8250930779719
347.943	27.6378901005699
348.316	32.6875081913987
348.688	38.728028422928
349.061	44.3058634600528
349.434	53.0743408641989
349.806	62.1059491990866
350.179	69.3859843071913
350.552	86.1086845167299
350.924	100.019640860695
351.297	109.612522755975
351.669	115.383552252774
352.042	120.023682650176
352.414	125.281753104329
352.787	129.948036518663
353.159	133.462322846279
353.531	135.04056632196
353.904	137.759390265313
354.276	142.960730387286
354.648	146.606516303707
355.02	146.563504412722
355.393	146.726438243184
355.765	145.505870324214
356.137	147.93649710055
356.509	148.04784373363
356.881	149.959612935144
357.253	152.563631201183
357.625	150.483361570804
357.997	150.113520513286
358.369	148.350807702052
358.741	145.422890770398
359.113	144.617899835206
359.485	145.032109159173
359.857	142.76094014927
360.229	147.104778751038
360.6	160.518803442643
360.972	167.115772874926
361.344	169.007507118068
361.716	169.745778439688
362.087	171.592626880943
362.459	177.162550525058
362.831	178.311296717213
363.202	165.489328230592
363.574	158.421261527661
363.945	157.363162792662
364.317	156.887491575471
364.688	152.816976798225
365.06	147.31125229546
365.431	143.063802344219
365.803	141.447351887489
366.174	144.124728242012
366.545	142.929216814776
366.917	139.825883679722
367.288	137.725684263559
367.659	135.51060457298
368.03	135.512402414145
368.402	135.323701128299
368.773	133.190356532984
369.144	128.773662512581
369.515	129.20035177992
369.886	129.455153838907
370.257	131.103583178114
370.628	133.888803996677
370.999	134.299497514248
371.37	135.602579179125
371.741	140.213216679052
372.112	141.788658831697
372.483	142.511172984976
372.853	139.214772468702
373.224	139.381188423087
373.595	142.284683170914
373.966	142.625962143411
374.336	141.518946279515
374.707	142.932868391915
375.078	141.070031740987
375.448	141.763913531242
375.819	139.899962562677
376.19	140.70763297016
376.56	156.078523675693
376.931	166.479519882277
377.301	167.821230856788
377.671	168.987751207458
378.042	171.865561636761
378.412	172.325409234949
378.783	165.968557663511
379.153	151.317821156353
379.523	144.108044906264
379.893	143.703453144301
380.264	148.067277575267
380.634	148.624017648784
381.004	149.220157081431
381.374	155.33783279311
381.744	153.799865721861
382.114	151.286219738896
382.484	149.247734842438
382.854	145.860637770097
383.224	145.251103765593
383.594	147.763541461232
383.964	149.576955140673
384.334	152.387208693448
384.704	156.016090596594
385.074	156.67324008939
385.444	157.24000070038
385.814	164.176860122033
386.183	162.347499251318
386.553	159.500141794106
386.923	158.619040435619
387.292	157.181609756942
387.662	159.015269471933
388.032	158.830305001455
388.401	151.004373965825
388.771	152.178900069141
389.14	152.302135293296
389.51	151.328749027363
389.879	150.110710711519
390.248	145.29698768461
390.618	144.921985417212
390.987	145.239448691023
391.356	142.110361775908
391.726	142.90795873504
392.095	143.036415002734
392.464	142.193995534717
392.833	144.436718322415
393.203	140.341621519927
393.572	135.222392035537
393.941	134.501181456691
394.31	133.948506612989
394.679	133.691288873769
395.048	130.897918074794
395.417	128.228362859831
395.786	131.714559893334
396.155	135.522484290937
396.524	136.549908495103
396.893	143.669323712632
397.261	146.59985001336
397.63	167.645733932853
397.999	184.488529795335
398.368	188.87130932166
398.736	188.65746968491
399.105	187.772478283435
399.474	184.630115579563
399.842	180.014111364058
400.211	176.00957466788
400.579	171.37092365024
400.948	169.037215094041
401.317	170.495327557996
401.685	172.694918293576
402.053	172.415405623066
402.422	172.662324578762
402.79	159.147983564879
403.158	151.079767570991
403.527	151.538504943537
403.895	151.51228039495
404.263	149.219131624783
404.632	148.027436824018
405	152.166863021279
405.368	150.844458488138
405.736	152.174458403076
406.104	152.846239261633
406.472	153.150508358184
406.84	155.520964625235
407.208	152.338543214873
407.576	151.680125559701
407.944	155.146395930427
408.312	152.629172922755
408.68	153.201469874288
409.048	152.381247044734
409.415	149.597569862692
409.783	151.393637111885
410.151	153.513557196033
410.519	150.497254941526
410.886	147.502329737854
411.254	144.190707250821
411.622	145.743089572031
411.989	149.170037018343
412.357	149.0738209264
412.724	142.471149240338
413.092	142.861736550624
413.459	147.637522006878
413.827	149.595611447255
414.194	147.527049431802
414.561	147.237566322245
414.929	148.236505386069
415.296	152.159858996945
415.663	153.901414915834
416.03	152.286519604031
416.398	149.039645583458
416.765	147.229376125537
417.132	144.454212806621
417.499	142.544857419642
417.866	142.090961503203
418.233	142.296937909357
418.6	145.025569242994
418.967	145.130190126066
419.334	145.363014148791
419.701	147.292367397748
420.068	147.346860601794
420.435	147.317497322955
420.802	148.94469077506
421.168	149.289844626996
421.535	153.745438939588
421.902	158.72984923662
422.269	160.623439405886
422.635	163.70733532995
423.002	166.150234842435
423.369	164.027791268235
423.735	157.331162140278
424.102	152.096329439596
424.468	149.964419766331
424.835	150.133190370311
425.201	151.617785852226
425.567	150.477015708539
425.934	151.118445808944
426.3	159.586087081256
426.667	164.644606012465
427.033	165.324572080822
427.399	164.101352458106
427.765	159.339361521151
428.131	159.267726646707
428.498	160.703678141153
428.864	158.206654556163
429.23	153.571965413525
429.596	153.422173571777
429.962	155.24454820782
430.328	159.423126929247
430.694	157.685707793339
431.06	154.629865614681
431.426	154.957765385636
431.792	155.642353335595
432.157	155.414244687934
432.523	152.483012542913
432.889	151.34168601998
433.255	158.332545388034
433.62	165.158101607824
433.986	168.343587840567
434.352	173.247102891692
434.717	174.793677758101
435.083	178.978240826729
435.448	181.541381812118
435.814	177.583970462675
436.179	177.296872193875
436.545	176.535769139813
436.91	174.615696194797
437.276	172.450512285201
437.641	168.982767113681
438.006	164.609376156518
438.372	161.86517675
438.737	157.290726859807
439.102	152.067909975919
439.467	152.736696585759
439.832	156.82298245309
440.197	157.292476368748
440.563	159.35940933479
440.928	164.558267724529
441.293	168.184826118002
441.658	172.407488332348
442.023	173.102930141213
442.387	171.542873924027
442.752	176.302891740338
443.117	180.517509637773
443.482	181.242068222186
443.847	177.398008431689
444.212	174.011331114841
444.576	174.332188132728
444.941	178.289534679957
445.306	179.322994305815
445.67	179.716959598379
446.035	180.086705149509
446.399	185.396663035853
446.764	190.172529430839
447.128	190.456931120007
447.493	187.945278488589
447.857	185.916719748265
448.222	182.087893404838
448.586	178.909397924367
448.95	179.854017518768
449.315	184.628418485517
449.679	188.063337788699
450.043	192.128845948339
450.407	196.068536424287
450.772	199.016457814109
451.136	200.640769551571
451.5	197.468726747066
451.864	194.195693455478
452.228	196.361350182737
452.592	196.743806961588
452.956	195.091871927466
453.32	195.412641885451
453.684	198.103273945775
454.047	204.269945077265
454.411	208.948669693443
454.775	208.357994171513
455.139	207.559250529632
455.503	206.861171930116
455.866	206.566333613209
456.23	208.669197607805
456.594	205.124042639129
456.957	201.165179015346
457.321	198.356280784843
457.684	193.628988196663
458.048	192.60204219569
458.411	192.531456917714
458.775	187.649594241622
459.138	189.250793944723
459.501	190.736846966449
459.865	192.749288699118
460.228	197.930658127604
460.591	199.752625092641
460.955	200.018591756334
461.318	201.059091271768
461.681	201.184476758624
462.044	202.927481300685
462.407	203.284128685964
462.77	203.536948777845
463.133	207.689265210691
463.496	211.073220496415
463.859	212.361701899087
464.222	210.856737744813
464.585	207.97638103425
464.948	207.179160370839
465.311	206.680910319156
465.674	205.918398118406
466.036	205.503968575365
466.399	203.433631535931
466.762	203.191544557459
467.124	204.032021583521
467.487	205.56793338592
467.85	203.593459363667
468.212	201.544313625721
468.575	203.354471223039
468.937	204.538798097874
469.3	202.955816904799
469.662	196.159635222724
470.024	186.131367940728
470.387	183.51959757661
470.749	178.542849110002
471.111	169.754505150923
471.474	168.546952683823
471.836	178.300553500981
472.198	190.004568705088
472.56	199.021930590712
472.922	201.761150292184
473.284	204.461407058862
473.646	207.796688315754
474.008	211.853609761313
474.37	204.872655563048
474.732	197.290304311981
475.094	196.972214952543
475.456	196.395486225787
475.818	196.090508630928
476.18	198.212382805667
476.542	194.527619287979
476.903	193.008591814515
477.265	193.693253107655
477.627	192.461277132093
477.988	193.62535836089
478.35	192.572823782575
478.711	192.38922175383
479.073	196.831234197856
479.435	200.532496076625
479.796	199.636079580791
480.157	197.720679464071
480.519	197.231155879602
480.88	199.528137077914
481.241	198.457169995663
481.603	194.450786709099
481.964	190.058678225234
482.325	192.36806645928
482.686	195.317822169498
483.048	196.87071641418
483.409	196.713140563574
483.77	196.106684488949
484.131	200.559145592414
484.492	205.198585895423
484.853	204.727465254603
485.214	204.19664131311
485.575	205.91117923639
485.936	207.911781555212
486.296	210.492102994214
486.657	207.596173495996
487.018	206.403041421559
487.379	208.809846281489
487.739	209.725729124005
488.1	205.552754886667
488.461	203.533478554272
488.821	204.678389139575
489.182	208.872002594977
489.542	210.107662638058
489.903	209.891404219427
490.263	208.688963732823
490.624	210.897549866084
490.984	217.237235459126
491.345	219.612524613581
491.705	216.823528261731
492.065	214.277344269761
492.425	212.830902278534
492.786	216.841925746312
493.146	219.01843891498
493.506	214.114278074272
493.866	212.297549256717
494.226	213.395940011614
494.586	212.981464716062
494.946	212.844867530593
495.306	211.791701745706
495.666	211.968496725351
496.026	211.846739217944
496.386	209.151315092861
496.746	206.528432162252
497.106	212.191922380445
497.465	223.652356766168
497.825	228.96694303946
498.185	229.244650810528
498.544	234.539065712239
498.904	239.716701493729
499.264	245.031280935338
499.623	246.440644615952
499.983	239.82078831829
500.342	239.007472822994
500.702	242.893786818952
501.061	241.868843275543
501.42	242.910080114159
501.78	244.159673610338
502.139	243.334889910953
502.498	244.121277227613
502.858	242.570804442387
503.217	241.346858793139
503.576	241.355158175306
503.935	239.981343743517
504.294	238.381957734067
504.653	241.42554761899
505.012	243.780273221588
505.371	244.236961925446
505.73	243.553964159054
506.089	245.067534352123
506.448	249.371889696698
506.807	253.391339788867
507.166	246.834920382612
507.524	245.06716149122
507.883	245.376714975999
508.242	244.470501323926
508.601	247.618722712911
508.959	246.998715053694
509.318	245.116816722362
509.676	248.91856297742
510.035	247.639104364214
510.393	249.930801579372
510.752	256.992148811745
511.11	258.913841882016
511.469	258.533613449268
511.827	257.451442275698
512.185	259.799838493033
512.544	266.635418313366
512.902	269.679587307414
513.26	270.018106704922
513.618	271.178504316486
513.976	274.43684433869
514.334	277.846124916033
514.692	278.107559100212
515.05	275.732280232333
515.408	274.031652135211
515.766	272.919397275513
516.124	267.588630679076
516.482	263.878046025106
516.84	268.692235410482
517.198	273.530794114831
517.556	274.280046226315
517.913	277.321924192689
518.271	280.717716294201
518.629	287.176254122038
518.986	293.339481747753
519.344	292.529279313966
519.701	295.947187746692
520.059	304.842010233301
520.416	309.339710651133
520.774	312.649260570995
521.131	313.157076132138
521.489	312.649423531624
521.846	315.123524409254
522.203	315.965392075635
522.561	316.5230172125
522.918	317.718054666433
523.275	318.92982475667
523.632	325.350447902113
523.989	331.84801554337
524.346	337.445631307956
524.703	339.328699177732
525.06	337.092882355977
525.417	337.19964287456
525.774	340.777282499003
526.131	342.984837749571
526.488	343.103996605164
526.845	344.543091391388
527.202	347.514776569767
527.559	354.589925193872
527.915	364.145600227361
528.272	364.700064126688
528.629	361.065702688404
528.985	360.41158437904
529.342	361.272481059173
529.698	358.560902029084
530.055	353.37268398678
530.411	348.852960275518
530.768	349.569280307774
531.124	355.996426654641
531.48	363.471360848023
