491.705	240.79
492.065	237.17
492.425	239.90
492.786	242.82
493.146	247.49
493.506	247.97
493.866	252.26
494.226	255.79
494.586	261.99
494.946	259.77
495.306	262.82
495.666	268.30
496.026	270.12
496.386	270.78
496.746	266.14
497.106	267.36
497.465	269.62
497.825	271.33
498.185	261.39
498.544	261.88
498.904	261.88
499.264	266.34
499.623	268.04
499.983	273.51
500.342	280.15
500.702	284.54
501.061	289.42
501.420	294.28
501.780	294.17
502.139	291.32
502.498	287.59
502.858	286.90
503.217	285.70
503.576	289.28
503.935	285.26
504.294	285.93
504.653	282.59
505.012	280.26
505.371	270.56
505.730	281.37
506.089	270.47
506.448	269.57
506.807	274.41
507.166	283.53
507.524	286.76
507.883	293.38
508.242	283.79
508.601	289.28
508.959	302.22
509.318	300.04
509.676	294.73
510.035	300.50
510.393	298.68
510.752	304.00
511.110	310.89
511.469	303.27
511.827	303.85
512.185	312.64
512.544	317.76
512.902	323.94
513.260	323.52
513.618	317.85
513.976	324.71
514.334	325.44
514.692	328.80
515.050	328.01
515.408	329.02
515.766	331.76
516.124	337.76
516.482	333.71
516.840	345.00
517.198	345.39
517.556	350.35
517.913	354.76
518.271	358.34
518.629	361.13
518.986	368.95
519.344	372.33
519.701	378.06
520.059	375.54
520.416	373.42
520.774	374.65
521.131	384.28
521.489	388.94
521.846	385.81
522.203	385.88
522.561	391.91
522.918	395.41
523.275	405.16
523.632	408.83
523.989	417.67
524.346	424.47
524.703	427.06
525.060	432.75
525.417	439.98
525.774	441.90
526.131	438.30
526.488	428.93
526.845	429.34
527.202	429.76
527.559	423.44
527.915	427.60
528.272	431.65
528.629	431.88
528.985	431.71
529.342	431.54
529.698	437.37
530.055	439.05
530.411	430.40
530.768	429.19
531.124	436.42
531.480	438.59
531.837	436.96
532.193	433.11
532.549	438.26
532.906	447.39
533.262	442.40
533.618	437.09
533.974	439.73
534.330	445.74
534.686	453.76
535.042	449.65
535.398	452.29
535.754	461.95
536.110	468.60
536.466	467.47
536.821	465.86
537.177	461.19
537.533	462.68
537.889	457.97
538.244	448.72
538.600	447.53
538.955	450.68
539.311	453.48
539.667	452.57
540.022	454.66
540.377	452.27
540.733	452.68
541.088	455.38
541.444	455.37
541.799	453.53
542.154	455.46
542.509	457.29
542.864	464.95
543.220	469.55
543.575	468.57
543.930	473.16
544.285	475.17
544.640	474.95
544.995	471.93
545.350	472.00
545.705	473.83
546.059	473.57
546.414	474.25
546.769	478.33
547.124	486.21
547.478	491.94
547.833	493.07
548.188	491.64
548.542	498.82
548.897	499.68
549.251	498.73
549.606	496.72
549.960	492.12
550.315	490.13
550.669	496.45
551.023	486.37
551.378	484.77
551.732	486.84
552.086	487.26
552.440	495.24
552.794	499.62
553.148	498.16
553.502	504.23
553.856	504.06
554.210	508.10
554.564	506.12
554.918	508.69
555.272	539.80
555.626	542.12
555.980	543.44
556.334	547.98
556.687	542.73
557.041	546.11
557.395	545.68
557.748	517.09
558.102	524.92
558.455	528.49
558.809	530.50
