339.735	76.76
340.108	58.38
340.482	51.04
340.855	34.06
341.228	10.50
341.602	-14.81
341.975	-22.03
342.348	-30.40
342.721	-26.85
343.094	-31.87
343.468	-32.72
343.841	-20.10
344.214	-13.31
344.587	-4.09
344.960	9.83
345.333	17.85
345.706	26.16
346.079	30.91
346.452	31.02
346.824	40.06
347.197	40.46
347.570	43.90
347.943	53.90
348.316	64.00
348.688	77.23
349.061	88.86
349.434	102.94
349.806	114.29
350.179	119.76
350.552	124.45
350.924	126.86
351.297	129.38
351.669	130.18
352.042	125.72
352.414	132.02
352.787	135.70
353.159	136.89
353.531	146.74
353.904	143.25
354.276	142.14
354.648	144.94
355.020	145.15
355.393	145.86
355.765	147.56
356.137	140.49
356.509	145.70
356.881	147.57
357.253	151.46
357.625	149.68
357.997	150.02
358.369	145.41
358.741	149.93
359.113	162.17
359.485	165.62
359.857	161.23
360.229	164.80
360.600	173.17
360.972	174.31
361.344	169.66
361.716	157.24
362.087	159.98
362.459	156.40
362.831	152.85
363.202	148.02
363.574	145.41
363.945	144.23
364.317	142.46
364.688	132.36
365.060	133.94
365.431	135.20
365.803	132.06
366.174	132.71
366.545	134.11
366.917	130.27
367.288	132.01
367.659	133.43
368.030	137.15
368.402	133.68
368.773	142.51
369.144	144.52
369.515	145.54
369.886	149.61
370.257	148.23
370.628	142.53
370.999	146.64
371.370	138.31
371.741	133.11
372.112	131.47
372.483	131.35
372.853	135.68
373.224	144.22
373.595	142.26
373.966	147.25
374.336	153.44
374.707	161.84
375.078	184.44
375.448	187.00
375.819	185.90
376.190	190.88
376.560	186.98
376.931	182.32
377.301	176.22
377.671	154.78
378.042	150.80
378.412	142.78
378.783	140.05
379.153	145.62
379.523	148.86
379.893	154.33
380.264	152.94
380.634	152.53
381.004	155.74
381.374	161.48
381.744	155.33
382.114	155.46
382.484	152.67
382.854	157.48
383.224	167.33
383.594	166.12
383.964	160.28
384.334	169.97
384.704	169.58
385.074	166.36
385.444	168.03
385.814	157.87
386.183	163.51
386.553	167.86
386.923	158.48
387.292	162.53
387.662	169.28
388.032	163.40
388.401	161.07
388.771	159.21
389.140	155.79
389.510	156.80
389.879	153.62
390.248	147.76
390.618	147.07
390.987	150.78
391.356	147.08
391.726	149.60
392.095	158.57
392.464	156.45
392.833	160.25
393.203	161.50
393.572	157.84
393.941	161.63
394.310	162.00
394.679	147.41
395.048	149.83
395.417	152.99
395.786	146.93
396.155	179.10
396.524	176.54
396.893	175.72
397.261	181.37
397.630	184.83
397.999	182.64
398.368	193.54
398.736	179.48
399.105	182.62
399.474	175.41
399.842	172.15
400.211	165.91
400.579	166.73
400.948	162.34
401.317	151.20
401.685	149.82
402.053	155.09
402.422	156.19
402.790	163.27
403.158	164.59
403.527	168.32
403.895	165.73
404.263	168.24
404.632	167.07
405.000	170.55
405.368	169.68
405.736	160.68
406.104	160.40
406.472	160.12
406.840	155.06
407.208	168.01
407.576	166.66
407.944	166.02
408.312	172.58
408.680	168.34
409.048	169.15
409.415	168.76
409.783	158.49
410.151	160.95
410.519	160.55
410.886	160.85
411.254	165.84
411.622	159.48
411.989	162.96
412.357	161.39
412.724	158.62
413.092	152.55
413.459	147.02
413.827	147.70
414.194	155.22
414.561	153.12
414.929	157.21
415.296	161.29
415.663	166.34
416.030	173.19
416.398	165.52
416.765	165.35
417.132	163.79
417.499	158.02
417.866	153.38
418.233	156.04
