339.735	50.97
340.108	33.93
340.482	10.24
340.855	-14.90
341.228	-22.08
341.602	-30.41
341.975	-26.85
342.348	-31.92
342.721	-32.67
343.094	-20.03
343.468	-13.26
343.841	-3.97
344.214	9.93
344.587	17.92
344.960	26.23
345.333	30.91
345.706	31.08
346.079	40.12
346.452	40.46
346.824	43.97
347.197	53.99
347.570	64.12
347.943	77.38
348.316	89.02
348.688	103.07
349.061	114.38
349.434	119.82
349.806	124.49
350.179	126.89
350.552	129.42
350.924	130.13
351.297	125.73
351.669	132.11
352.042	135.70
352.414	136.98
352.787	146.79
353.159	143.20
353.531	142.16
353.904	144.97
354.276	145.14
354.648	145.90
355.020	147.50
355.393	140.49
355.765	145.76
356.137	147.62
356.509	151.46
356.881	149.68
357.253	149.97
357.625	145.38
357.997	150.08
358.369	162.31
358.741	165.58
359.113	161.21
359.485	164.93
359.857	173.25
360.229	174.30
360.600	169.48
360.972	157.19
361.344	160.00
361.716	156.32
362.087	152.79
362.459	147.95
362.831	145.37
363.202	144.24
363.574	142.32
363.945	132.28
364.317	134.01
364.688	135.17
365.060	132.03
365.431	132.76
365.803	134.06
366.174	130.25
366.545	132.03
366.917	133.51
367.288	137.10
367.659	133.74
368.030	142.63
368.402	144.51
368.773	145.61
369.144	149.67
369.515	148.10
369.886	142.56
370.257	146.60
370.628	138.14
370.999	133.06
371.370	131.45
371.741	131.37
372.112	135.89
372.483	144.27
372.853	142.27
373.224	147.40
373.595	153.53
373.966	162.29
374.336	184.72
374.707	186.93
375.078	185.99
375.448	190.90
375.819	186.83
376.190	182.28
376.560	175.81
376.931	154.46
377.301	150.70
377.671	142.61
378.042	140.12
378.412	145.71
378.783	148.99
379.153	154.37
379.523	152.90
379.893	152.55
380.264	155.93
380.634	161.43
381.004	155.25
381.374	155.42
381.744	152.67
382.114	157.73
382.484	167.48
382.854	165.92
383.224	160.39
383.594	170.14
383.964	169.45
384.334	166.42
384.704	167.86
385.074	157.78
385.444	163.79
385.814	167.70
386.183	158.37
386.553	162.80
386.923	169.25
387.292	163.26
387.662	161.04
388.032	159.10
388.401	155.77
388.771	156.79
389.140	153.45
389.510	147.63
389.879	147.18
390.248	150.76
390.618	146.99
390.987	149.86
391.356	158.63
391.726	156.46
392.095	160.39
392.464	161.41
392.833	157.83
393.203	161.82
393.572	161.66
393.941	147.17
394.310	150.12
394.679	152.65
395.048	147.57
395.417	179.61
395.786	176.32
396.155	175.83
396.524	181.60
396.893	184.70
397.261	182.96
397.630	193.37
397.999	179.31
398.368	182.57
398.736	175.23
399.105	171.96
399.474	165.83
399.842	166.74
400.211	162.00
400.579	150.96
400.948	149.98
401.317	155.16
401.685	156.37
402.053	163.39
402.422	164.72
402.790	168.30
403.158	165.75
403.527	168.25
403.895	167.11
404.263	170.67
404.632	169.41
405.000	160.48
405.368	160.50
405.736	159.85
406.104	155.32
406.472	168.27
406.840	166.49
407.208	166.24
407.576	172.59
407.944	168.22
408.312	169.27
408.680	168.42
409.048	158.35
409.415	161.04
409.783	160.47
410.151	161.08
410.519	165.72
410.886	159.45
411.254	163.03
411.622	161.30
411.989	158.44
412.357	152.29
412.724	146.87
413.092	147.99
413.459	155.27
413.827	153.14
414.194	157.41
414.561	161.42
414.929	166.72
415.296	173.08
415.663	165.34
416.030	165.38
416.398	163.63
416.765	157.72
417.132	153.43
417.499	156.00
417.866	151.49
418.233	147.22
418.600	140.71
418.967	138.81
419.334	143.85
419.701	139.94
420.068	131.39
420.435	139.31
420.802	151.09
421.168	151.19
421.535	155.85
421.902	147.56
422.269	150.74
422.635	153.70
423.002	150.73
423.369	146.60
423.735	156.24
424.102	149.08
424.468	152.45
424.835	156.59
425.201	160.17
425.567	157.45
425.934	159.35
426.300	158.07
426.667	161.94
427.033	160.31
427.399	157.31
427.765	153.74
428.131	155.37
428.498	153.60
428.864	153.16
429.230	160.95
429.596	170.09
429.962	175.07
430.328	186.25
430.694	190.29
431.060	190.68
431.426	186.90
431.792	183.75
432.157	181.12
432.523	183.07
432.889	174.71
433.255	172.06
433.620	170.56
433.986	173.32
434.352	172.93
434.717	166.75
435.083	159.59
435.448	158.65
435.814	157.39
436.179	158.43
436.545	160.20
436.910	161.13
437.276	168.23
437.641	176.28
438.006	177.76
438.372	183.17
438.737	183.43
439.102	181.42
439.467	182.50
439.832	185.91
440.197	179.21
440.563	185.70
440.928	186.88
441.293	191.76
441.658	192.90
442.023	196.94
442.387	195.80
442.752	195.46
443.117	193.07
443.482	187.07
443.847	192.73
444.212	195.75
444.576	191.75
444.941	195.08
445.306	202.12
445.670	205.69
446.035	210.48
446.399	206.83
446.764	210.70
447.128	217.91
447.493	220.35
447.857	225.88
448.222	223.18
448.586	227.90
448.950	224.83
449.315	223.63
449.679	226.11
450.043	229.51
450.407	227.30
450.772	235.80
451.136	237.11
451.500	246.93
451.864	253.83
452.228	250.90
452.592	248.37
452.956	253.71
453.320	251.86
453.684	254.61
454.047	252.15
454.411	248.86
454.775	253.64
455.139	254.79
455.503	253.88
455.866	251.38
456.230	246.33
456.594	247.82
456.957	246.71
457.321	242.40
457.684	237.76
458.048	234.33
458.411	233.55
458.775	230.70
459.138	232.70
459.501	231.93
459.865	224.59
460.228	229.42
460.591	224.60
460.955	223.88
461.318	228.08
461.681	214.30
462.044	217.85
462.407	223.32
462.770	216.08
463.133	222.16
463.496	219.12
463.859	210.93
464.222	215.72
464.585	213.38
464.948	212.04
465.311	215.65
465.674	212.59
466.036	212.05
466.399	215.54
466.762	213.12
467.124	209.75
467.487	211.53
467.850	211.99
468.212	211.99
468.575	215.12
468.937	214.75
469.300	219.35
469.662	228.88
470.024	225.57
470.387	224.65
470.749	221.18
471.111	215.40
471.474	213.11
471.836	210.48
472.198	202.74
472.560	208.66
472.922	209.91
473.284	217.44
473.646	223.91
474.008	223.92
474.370	223.02
474.732	223.17
475.094	217.62
475.456	212.53
475.818	203.30
476.180	202.65
476.542	205.13
476.903	206.42
477.265	202.61
477.627	199.74
477.988	201.07
478.350	206.34
478.711	203.38
479.073	205.51
479.435	211.33
479.796	213.86
480.157	220.44
480.519	222.18
480.880	219.27
481.241	224.43
481.603	226.67
481.964	220.64
482.325	223.26
482.686	222.56
483.048	220.30
483.409	221.73
483.770	218.44
484.131	213.61
484.492	215.31
484.853	216.03
485.214	217.57
485.575	222.14
485.936	225.49
486.296	229.00
486.657	234.01
487.018	237.65
487.379	239.40
487.739	244.41
488.100	243.85
488.461	245.34
488.821	258.79
489.182	259.93
489.542	260.57
489.903	257.60
490.263	253.54
490.624	253.90
490.984	252.78
491.345	240.22
491.705	237.25
492.065	240.05
492.425	243.12
492.786	247.56
493.146	248.16
493.506	252.43
493.866	256.22
494.226	262.01
494.586	259.74
494.946	263.18
495.306	268.48
495.666	270.26
496.026	270.54
496.386	266.06
496.746	267.44
497.106	269.95
497.465	270.85
497.825	261.16
498.185	261.87
498.544	262.09
498.904	266.49
499.264	268.25
499.623	273.94
499.983	280.49
500.342	284.79
500.702	289.79
501.061	294.42
501.420	294.07
501.780	291.04
502.139	287.52
502.498	286.74
502.858	285.95
503.217	289.13
503.576	285.25
503.935	285.74
504.294	282.64
504.653	279.43
505.012	271.06
505.371	281.17
505.730	270.02
506.089	269.71
506.448	275.04
506.807	283.74
507.166	287.37
507.524	293.03
507.883	283.55
508.242	290.18
508.601	302.59
508.959	299.51
509.318	294.98
509.676	300.55
510.035	298.70
510.393	304.67
510.752	310.67
511.110	302.91
511.469	304.35
511.827	313.07
512.185	318.14
512.544	324.24
512.902	323.02
513.260	318.10
513.618	324.91
513.976	325.64
514.334	328.83
514.692	328.03
515.050	329.03
515.408	332.34
515.766	337.46
516.124	334.22
516.482	345.30
516.840	345.55
517.198	350.68
517.556	355.08
517.913	358.43
518.271	361.62
518.629	369.24
518.986	372.75
519.344	378.10
519.701	375.35
520.059	373.29
520.416	375.13
520.774	384.88
521.131	388.89
521.489	385.58
521.846	386.27
522.203	392.09
522.561	396.04
522.918	405.51
523.275	409.28
523.632	418.30
523.989	424.71
524.346	427.31
524.703	433.30
525.060	440.28
525.417	441.90
525.774	437.65
526.131	428.63
526.488	429.58
526.845	429.33
527.202	423.42
527.559	428.02
527.915	431.74
528.272	431.89
528.629	431.60
528.985	431.79
529.342	437.82
529.698	438.62
530.055	429.91
530.411	429.60
530.768	436.77
531.124	438.61
531.480	436.64
531.837	433.10
532.193	439.07
532.549	447.45
532.906	441.83
533.262	437.07
533.618	439.99
533.974	446.50
534.330	453.71
534.686	449.49
535.042	452.84
535.398	462.68
535.754	468.67
536.110	467.43
536.466	465.46
536.821	461.18
537.177	462.65
537.533	457.27
537.889	448.34
538.244	447.66
538.600	451.01
538.955	453.42
539.311	452.71
539.667	454.58
540.022	452.15
540.377	452.85
540.733	455.52
541.088	455.19
541.444	453.62
541.799	455.52
542.154	457.71
542.509	465.55
542.864	469.49
543.220	468.78
543.575	473.43
543.930	475.26
544.285	474.75
544.640	471.79
544.995	472.15
545.350	473.87
545.705	473.55
546.059	474.40
546.414	478.87
