339.735	105.27
340.108	88.36
340.482	71.44
340.855	60.21
341.228	39.12
341.602	18.02
341.975	3.39
342.348	-8.45
342.721	-17.81
343.094	-19.53
343.468	-23.73
343.841	-21.9
344.214	-13.07
344.587	-17.16
344.96	-11.25
345.333	1.88
345.706	8.12
346.079	17.49
346.452	26.53
346.824	25.13
347.197	33.31
347.57	37.07
347.943	43.53
348.316	56.76
348.688	67.2
349.061	74.09
349.434	87.76
349.806	97.23
350.179	106.16
350.552	112.29
350.924	116.38
351.297	124.13
351.669	134.57
352.042	136.4
352.414	139.52
352.787	146.08
353.159	147.27
353.531	150.17
353.904	148.88
354.276	144.9
354.648	147.48
355.02	154.58
355.393	153.61
355.765	151.03
356.137	153.4
356.509	152.11
356.881	153.08
357.253	150.17
357.625	144.47
357.997	149.96
358.369	152
358.741	142.1
359.113	146.19
359.485	157.81
359.857	159.96
360.229	157.81
360.6	155.34
360.972	162.87
361.344	167.93
361.716	164.7
362.087	147.05
362.459	145.65
362.831	144.58
363.202	144.68
363.574	142.42
363.945	145.65
364.317	143.5
364.688	150.39
365.06	150.82
365.431	146.73
365.803	140.27
366.174	138.23
366.545	136.5
366.917	139.09
367.288	131.88
367.659	123.05
368.03	123.59
368.402	124.99
368.773	121.87
369.144	116.6
369.515	118.53
369.886	121.55
370.257	130.59
370.628	140.7
370.999	140.7
371.37	138.76
371.741	140.06
372.112	137.15
372.483	133.28
372.853	135
373.224	130.48
373.595	136.83
373.966	135.54
374.336	137.26
374.707	139.41
375.078	148.23
375.448	170.83
375.819	173.41
376.19	170.62
376.56	174.38
376.931	172.98
377.301	168.03
377.671	158.35
378.042	129.19
378.412	124.99
378.783	123.38
379.153	117.78
379.523	121.22
379.893	128.54
380.264	134.46
380.634	138.23
381.004	138.76
381.374	136.07
381.744	145.97
382.114	146.73
382.484	143.93
382.854	146.4
383.224	151.03
383.594	161.15
383.964	165.99
384.334	162.76
384.704	167.17
385.074	164.05
385.444	165.45
385.814	163.62
386.183	158.67
386.553	157.06
386.923	157.38
387.292	148.77
387.662	150.92
388.032	150.49
388.401	147.59
388.771	146.73
389.14	147.27
389.51	141.02
389.879	140.81
390.248	140.49
390.618	141.99
390.987	142.64
391.356	142.64
391.726	141.56
392.095	147.16
392.464	152.11
392.833	151.46
393.203	145.65
393.572	142.53
393.941	141.78
394.31	142.96
394.679	141.45
395.048	140.81
395.417	141.13
395.786	150.49
396.155	159.86
396.524	191.28
396.893	191.17
397.261	187.51
397.63	186.44
397.999	183.32
398.368	180.19
398.736	173.95
399.105	160.72
399.474	160.07
399.842	166.31
400.211	165.77
400.579	166.53
400.948	160.29
401.317	165.99
401.685	148.02
402.053	146.73
402.422	144.79
402.79	144.25
403.158	148.02
403.527	146.08
403.895	141.45
404.263	138.66
404.632	144.47
405	146.73
405.368	146.73
405.736	149.63
406.104	150.39
406.472	151.14
406.84	149.53
407.208	142.64
407.576	152.75
407.944	160.72
408.312	154.8
408.68	156.09
409.048	156.74
409.415	157.81
409.783	157.92
410.151	149.2
410.519	145.76
410.886	149.85
411.254	146.51
411.622	148.13
411.989	152.65
412.357	160.39
412.724	153.61
413.092	150.6
413.459	148.13
413.827	148.77
414.194	142.1
414.561	142.75
414.929	134.78
415.296	132.52
415.663	133.17
416.03	135.97
416.398	143.82
416.765	148.99
417.132	144.58
417.499	145.11
417.866	149.42
418.233	146.73
418.6	145.44
418.967	140.59
419.334	136.93
419.701	135.86
420.068	135.32
420.435	133.38
420.802	132.42
421.168	131.55
421.535	137.9
421.902	147.8
422.269	150.6
422.635	157.49
423.002	161.04
423.369	166.31
423.735	162.55
424.102	160.18
424.468	152
424.835	150.92
425.201	147.7
425.567	148.23
425.934	145.33
426.3	149.31
426.667	147.8
427.033	153.83
427.399	147.16
427.765	146.08
428.131	154.04
428.498	152
428.864	158.78
429.23	160.29
429.596	157.06
429.962	165.67
430.328	169.86
430.694	159.21
431.06	162.33
431.426	156.2
431.792	157.6
432.157	152
432.523	155.66
432.889	154.37
433.255	158.67
433.62	157.06
433.986	154.91
434.352	155.87
434.717	163.73
435.083	161.25
435.448	159.75
435.814	162.44
436.179	166.31
436.545	170.29
436.91	170.51
437.276	171.8
437.641	168.03
438.006	167.07
438.372	170.19
438.737	167.28
439.102	171.26
439.467	169.97
439.832	166.64
440.197	170.29
440.563	176
440.928	169.65
441.293	175.03
441.658	176.54
442.023	176
442.387	175.14
442.752	175.46
443.117	176.64
443.482	185.9
443.847	179.33
444.212	175.46
444.576	177.83
444.941	184.07
445.306	187.51
445.67	182.99
446.035	180.95
446.399	187.19
446.764	181.49
447.128	177.61
447.493	173.74
447.857	172.34
448.222	176.11
448.586	170.19
448.95	169.22
449.315	176.75
449.679	180.3
450.043	187.51
450.407	187.19
450.772	185.04
451.136	193.86
451.5	192.14
451.864	194.29
452.228	196.34
452.592	191.39
452.956	198.92
453.32	204.94
453.684	201.93
454.047	211.08
454.411	212.8
454.775	216.78
455.139	218.72
455.503	216.35
455.866	210.86
456.23	212.15
456.594	208.93
456.957	213.55
457.321	212.15
457.684	214.85
458.048	214.31
458.411	222.92
458.775	218.83
459.138	221.84
459.501	211.19
459.865	209.46
460.228	208.5
460.591	215.71
460.955	210.65
461.318	212.8
461.681	206.02
462.044	210.22
462.407	209.25
462.77	201.82
463.133	192.25
463.496	187.19
463.859	186.87
464.222	186.11
464.585	185.57
464.948	182.88
465.311	183.96
465.674	185.79
466.036	190.31
466.399	193.86
466.762	198.92
467.124	198.6
467.487	199.24
467.85	198.81
468.212	192.35
468.575	188.59
468.937	181.92
469.3	175.57
469.662	176.54
470.024	171.91
470.387	171.91
470.749	189.66
471.111	195.48
471.474	200.96
471.836	207.64
472.198	199.99
472.56	202.9
472.922	206.34
473.284	191.82
473.646	190.42
474.008	186.65
474.37	177.93
474.732	187.51
475.094	191.49
475.456	191.28
475.818	196.77
476.18	192.57
476.542	191.06
476.903	192.78
477.265	191.17
477.627	192.03
477.988	197.2
478.35	195.48
478.711	197.09
479.073	198.27
479.435	197.41
479.796	197.95
480.157	194.72
480.519	188.91
480.88	186.22
481.241	190.42
481.603	188.48
481.964	191.17
482.325	180.3
482.686	182.24
483.048	182.02
483.409	179.01
483.77	179.23
484.131	177.29
484.492	179.76
484.853	191.82
485.214	190.96
485.575	196.44
485.936	204.84
486.296	204.51
486.657	207.2
487.018	206.99
487.379	206.45
487.739	210.43
488.1	209.25
488.461	208.82
488.821	206.02
489.182	207.42
489.542	203.98
489.903	210.54
490.263	205.27
490.624	202.04
490.984	195.48
491.345	200.53
491.705	199.56
492.065	201.5
492.425	193
492.786	198.6
493.146	204.19
493.506	205.91
493.866	201.29
494.226	201.5
494.586	204.08
494.946	204.51
495.306	202.9
495.666	199.99
496.026	210.76
496.386	225.39
496.746	233.14
497.106	235.94
497.465	233.57
497.825	234
498.185	235.4
498.544	230.34
498.904	221.09
499.264	217
499.623	222.27
499.983	226.57
500.342	232.49
500.702	237.87
501.061	238.84
501.42	237.87
501.78	241.75
502.139	237.77
502.498	238.84
502.858	234.11
503.217	227.01
503.576	239.27
503.935	239.06
504.294	245.51
504.653	247.02
505.012	250.03
505.371	252.62
505.73	255.63
506.089	242.72
506.448	249.71
506.807	243.47
507.166	243.79
507.524	244.33
507.883	241.53
508.242	243.9
508.601	246.27
508.959	242.07
509.318	240.56
509.676	246.7
510.035	244.33
510.393	249.07
510.752	242.61
511.11	240.24
511.469	241.53
511.827	245.62
512.185	239.92
512.544	244.01
512.902	247.67
513.26	260.15
513.618	264.24
513.976	269.62
514.334	271.34
514.692	278.77
515.05	279.09
515.408	277.9
515.766	276.29
516.124	280.38
516.482	271.13
516.84	271.88
517.198	269.3
517.556	272.31
517.913	274.46
518.271	273.82
518.629	271.34
518.986	277.8
519.344	283.5
519.701	290.93
520.059	287.81
520.416	291.57
520.774	296.63
521.131	295.66
521.489	299.21
521.846	298.57
522.203	289.74
522.561	296.52
522.918	296.63
523.275	295.77
523.632	297.92
523.989	299.53
524.346	297.17
524.703	301.79
525.06	300.5
525.417	304.92
525.774	308.04
526.131	311.48
526.488	316.32
526.845	321.49
527.202	328.37
527.559	327.94
527.915	326.44
528.272	324.61
528.629	325.47
528.985	325.58
529.342	324.72
529.698	323.85
530.055	329.99
