339.735	70.53
340.108	55.35
340.482	46.61
340.855	39.72
341.228	29.5
341.602	16.8
341.975	1.74
342.348	-9.46
342.721	-9.46
343.094	-15.05
343.468	-18.28
343.841	-19.25
344.214	-13.98
344.587	-11.39
344.96	-2.89
345.333	0.12
345.706	7.87
346.079	11.96
346.452	18.2
346.824	18.2
347.197	22.07
347.57	29.71
347.943	31.65
348.316	44.13
348.688	56.72
349.061	62.1
349.434	78.68
349.806	92.99
350.179	104.4
350.552	124.63
350.924	128.82
351.297	137.86
351.669	145.4
352.042	137.11
352.414	139.05
352.787	136.89
353.159	133.67
353.531	137.22
353.904	135.28
354.276	138.72
354.648	147.55
355.02	154
355.393	153.79
355.765	161.75
356.137	157.13
356.509	155.08
356.881	152.93
357.253	155.62
357.625	147.33
357.997	149.81
358.369	139.26
358.741	141.52
359.113	146.26
359.485	160.46
359.857	162.29
360.229	162.61
360.6	167.35
360.972	171.11
361.344	172.19
361.716	173.05
362.087	158.09
362.459	154.33
362.831	154.76
363.202	149.81
363.574	143.35
363.945	143.35
364.317	142.92
364.688	145.93
365.06	147.66
365.431	147.87
365.803	139.37
366.174	145.4
366.545	144.21
366.917	142.17
367.288	137.86
367.659	135.28
368.03	134.2
368.402	138.08
368.773	133.67
369.144	132.05
369.515	131.19
369.886	131.51
370.257	129.9
370.628	135.39
370.999	135.5
371.37	135.93
371.741	137.32
372.112	139.48
372.483	140.12
372.853	142.92
373.224	138.51
373.595	143.46
373.966	145.72
374.336	147.23
374.707	146.79
375.078	152.5
375.448	171.33
375.819	173.27
376.19	169.29
376.56	167.35
376.931	165.52
377.301	164.01
377.671	156.26
378.042	136.89
378.412	133.24
378.783	135.28
379.153	140.55
379.523	143.14
379.893	144.53
380.264	144.43
380.634	142.6
381.004	143.78
381.374	142.06
381.744	140.45
382.114	139.37
382.484	135.28
382.854	142.27
383.224	144.1
383.594	153.25
383.964	147.55
384.334	147.66
384.704	154.22
385.074	155.4
385.444	146.26
385.814	149.48
386.183	145.61
386.553	152.93
386.923	150.99
387.292	148.95
387.662	149.05
388.032	153.25
388.401	152.61
388.771	152.71
389.14	153.14
389.51	154.33
389.879	150.67
390.248	149.59
390.618	150.35
390.987	143.14
391.356	140.66
391.726	140.66
392.095	140.45
392.464	138.62
392.833	142.6
393.203	143.14
393.572	147.55
393.941	145.72
394.31	138.62
394.679	136.25
395.048	137.32
395.417	132.7
