339.735	64.97
340.108	50.54
340.482	43.06
340.855	34.06
341.228	27.06
341.602	11.57
341.975	-8.34
342.348	-11.35
342.721	-9.85
343.094	-9.63
343.468	-13.61
343.841	-25.02
344.214	-23.94
344.587	-16.3
344.96	-8.45
345.333	-3.39
345.706	-3.5
346.079	6.62
346.452	22.33
346.824	27.6
347.197	30.72
347.57	34.17
347.943	39.44
348.316	57.41
348.688	66.45
349.061	68.06
349.434	85.93
349.806	102.28
350.179	115.2
350.552	123.7
350.924	125.31
351.297	130.91
351.669	141.88
352.042	140.92
352.414	142.21
352.787	144.9
353.159	148.02
353.531	152.22
353.904	152.97
354.276	151.25
354.648	151.79
355.02	157.81
355.393	157.81
355.765	159.21
356.137	154.26
356.509	158.67
356.881	160.18
357.253	161.36
357.625	157.27
357.997	156.95
358.369	154.69
358.741	151.68
359.113	153.51
359.485	170.94
359.857	178.36
360.229	185.25
360.6	186.76
360.972	186.22
361.344	192.89
361.716	187.94
362.087	166.2
362.459	160.18
362.831	150.28
363.202	147.7
363.574	148.23
363.945	144.47
364.317	140.81
364.688	145.44
365.06	139.84
365.431	139.84
365.803	141.13
366.174	145.87
366.545	146.51
366.917	152.97
367.288	151.25
367.659	152.11
368.03	153.18
368.402	150.28
368.773	144.04
369.144	143.61
369.515	143.61
369.886	143.71
370.257	144.36
370.628	139.09
370.999	136.07
371.37	134.14
371.741	131.77
372.112	131.98
372.483	135.43
372.853	132.74
373.224	135.75
373.595	137.15
373.966	135.86
374.336	138.66
374.707	138.23
375.078	138.55
375.448	160.61
375.819	168.68
376.19	169
376.56	172.88
376.931	173.31
377.301	176.11
377.671	168.9
378.042	149.96
378.412	143.93
378.783	147.8
379.153	151.03
379.523	148.34
379.893	143.93
380.264	144.47
380.634	143.61
381.004	143.71
381.374	140.27
381.744	137.58
382.114	138.55
382.484	137.69
382.854	146.73
383.224	155.55
383.594	159.32
383.964	161.25
384.334	159
384.704	167.28
385.074	167.28
385.444	161.79
385.814	161.25
386.183	160.5
386.553	159.32
386.923	159.86
387.292	157.17
387.662	162.33
388.032	161.36
388.401	156.52
388.771	155.55
389.14	155.77
389.51	158.89
389.879	156.41
390.248	152.86
390.618	154.58
390.987	149.63
391.356	146.73
391.726	141.45
392.095	141.24
392.464	143.93
392.833	141.45
393.203	140.06
393.572	142.85
393.941	142.75
394.31	148.99
394.679	143.82
395.048	135.97
395.417	135.11
395.786	138.23
396.155	138.66
396.524	169.65
396.893	168.9
397.261	171.26
397.63	171.91
397.999	174.71
398.368	175.67
398.736	175.89
399.105	168.79
399.474	169.43
399.842	173.52
400.211	178.8
400.579	180.62
400.948	175.67
401.317	178.47
401.685	152
402.053	149.53
402.422	143.82
402.79	145.76
403.158	141.35
403.527	143.82
403.895	139.63
404.263	146.94
404.632	149.96
405	154.15
405.368	150.92
405.736	152.86
406.104	156.3
406.472	160.72
406.84	157.27
407.208	160.72
407.576	167.28
407.944	168.14
408.312	168.36
408.68	166.31
409.048	166.31
409.415	167.39
409.783	167.17
410.151	156.84
410.519	156.95
410.886	157.92
411.254	153.08
411.622	151.14
411.989	150.28
412.357	145.87
412.724	151.57
413.092	148.45
413.459	149.63
413.827	148.77
414.194	148.13
414.561	151.14
414.929	150.6
415.296	152
415.663	156.74
416.03	155.55
416.398	163.95
416.765	166.31
417.132	159
417.499	162.01
417.866	156.63
418.233	153.83
418.6	149.2
418.967	145.33
419.334	140.38
419.701	146.83
420.068	148.45
420.435	146.51
420.802	142.21
421.168	145.11
421.535	143.5
421.902	147.05
422.269	144.04
422.635	148.56
423.002	151.89
423.369	153.94
423.735	150.6
424.102	151.35
424.468	154.37
424.835	153.83
425.201	144.58
425.567	143.28
425.934	144.47
426.3	148.13
426.667	152.22
427.033	150.49
427.399	152
427.765	158.46
428.131	159.32
428.498	163.95
428.864	165.34
429.23	159.75
429.596	156.84
429.962	162.55
430.328	156.3
430.694	158.89
431.06	159.43
431.426	160.18
431.792	166.96
432.157	168.68
432.523	164.59
432.889	169.22
433.255	173.74
433.62	169.76
433.986	172.45
434.352	169
434.717	171.05
435.083	172.66
435.448	171.8
435.814	172.77
436.179	172.02
436.545	168.9
436.91	167.82
437.276	164.05
437.641	161.69
438.006	161.15
438.372	154.91
438.737	159.1
439.102	160.93
439.467	165.77
439.832	167.6
440.197	165.02
440.563	167.5
440.928	166.96
441.293	172.02
441.658	178.04
442.023	178.69
442.387	182.35
442.752	185.47
443.117	184.39
443.482	187.19
443.847	186.44
444.212	182.45
444.576	184.07
444.941	187.94
445.306	191.17
445.67	189.13
446.035	186.76
446.399	188.59
446.764	190.2
447.128	186.01
447.493	181.27
447.857	178.15
448.222	188.27
448.586	193.65
448.95	192.03
449.315	194.94
449.679	203.33
450.043	204.62
450.407	214.63
450.772	210.65
451.136	212.26
451.5	215.71
451.864	216.35
452.228	212.48
452.592	214.95
452.956	216.14
453.32	222.16
453.684	223.78
454.047	219.47
454.411	217.97
454.775	220.01
455.139	225.18
455.503	218.93
455.866	213.98
456.23	208.6
456.594	209.68
456.957	210.11
457.321	206.13
457.684	201.5
458.048	202.47
458.411	202.36
458.775	207.2
459.138	202.9
459.501	198.7
459.865	199.99
460.228	196.87
460.591	200.75
460.955	197.52
