339.735	87.8
340.108	71.68
340.482	59.93
340.855	44.97
341.228	31.74
341.602	13.88
341.975	-5.17
342.348	-14.64
342.721	-19.7
343.094	-27.56
343.468	-24.11
343.841	-28.63
344.214	-26.91
344.587	-20.67
344.96	-11.84
345.333	-0.01
345.706	14.63
346.079	23.78
346.452	33.25
346.824	39.16
347.197	46.59
347.57	47.99
347.943	50.79
348.316	62.41
348.688	70.26
349.061	77.8
349.434	92.32
349.806	103.08
350.179	115.78
350.552	117.29
350.924	114.49
351.297	120.19
351.669	124.82
352.042	127.94
352.414	129.88
352.787	130.96
353.159	141.07
353.531	146.67
353.904	152.15
354.276	159.26
354.648	156.14
355.02	151.08
355.393	150.22
355.765	150.43
356.137	151.62
356.509	146.24
356.881	146.34
357.253	153.02
357.625	158.29
357.997	161.84
358.369	157.97
358.741	156.67
359.113	156.57
359.485	170.23
359.857	169.91
360.229	170.99
360.6	173.78
360.972	182.72
361.344	186.48
361.716	190.68
362.087	175.18
362.459	165.82
362.831	164.96
363.202	166.25
363.574	159.04
363.945	153.55
364.317	147.96
364.688	146.34
365.06	150.11
365.431	147.96
365.803	142.69
366.174	145.7
366.545	146.45
366.917	144.95
367.288	137.84
367.659	137.84
368.03	133.43
368.402	136.98
368.773	136.66
369.144	134.51
369.515	137.41
369.886	139.99
370.257	138.81
370.628	139.03
370.999	132.25
371.37	124.61
371.741	126.44
372.112	129.23
372.483	125.36
372.853	123.85
373.224	128.8
373.595	134.83
373.966	137.84
374.336	140.43
374.707	135.58
375.078	143.33
375.448	166.68
375.819	167.11
376.19	162.27
376.56	160.12
376.931	160.33
377.301	164.32
377.671	159.8
378.042	139.78
378.412	139.13
378.783	142.36
379.153	144.08
379.523	146.88
379.893	145.59
380.264	148.82
380.634	149.14
381.004	150.11
381.374	145.81
381.744	149.57
382.114	142.36
382.484	142.36
382.854	143.33
383.224	149.57
383.594	150.97
383.964	156.24
384.334	155.92
384.704	161.19
385.074	158.83
385.444	156.78
385.814	159.04
386.183	156.67
386.553	147.53
386.923	145.05
387.292	143.01
387.662	150.33
388.032	151.08
388.401	144.73
388.771	147.42
389.14	154.63
389.51	156.46
389.879	158.61
390.248	158.4
390.618	157.54
390.987	159.15
391.356	154.31
391.726	157.43
392.095	160.76
392.464	163.13
392.833	160.87
393.203	162.92
393.572	157.32
393.941	150.11
394.31	140.53
394.679	141.07
395.048	138.92
395.417	138.49
395.786	143.87
396.155	146.99
396.524	185.62
396.893	193.26
397.261	193.8
397.63	194.12
397.999	193.91
398.368	190.25
398.736	187.99
399.105	178.2
399.474	174.54
399.842	170.77
400.211	170.88
400.579	171.96
400.948	175.4
401.317	174
401.685	155.17
402.053	159.58
402.422	160.01
402.79	154.52
403.158	156.24
403.527	149.36
403.895	143.01
404.263	140.1
404.632	139.35
405	136.44
405.368	134.72
405.736	125.25
406.104	124.07
406.472	128.16
406.84	129.13
407.208	129.02
407.576	138.49
407.944	140.53
408.312	147.42
