339.735	102.78
340.108	81.5
340.482	66.3
340.855	52.44
341.228	33.18
341.602	12.84
341.975	-10.94
342.348	-21.81
342.721	-29.24
343.094	-28.81
343.468	-29.67
343.841	-31.6
344.214	-29.56
344.587	-16.75
344.96	-6.96
345.333	10.9
345.706	18.65
346.079	28.98
346.452	36.84
346.824	44.37
347.197	40.5
347.57	47.92
347.943	46.31
348.316	55.24
348.688	65.89
349.061	79.24
349.434	93.87
349.806	110.01
350.179	116.36
350.552	127.44
350.924	130.35
351.297	133.36
351.669	133.9
352.042	131.21
352.414	132.39
352.787	134.65
353.159	137.88
353.531	145.31
353.904	149.29
354.276	154.78
354.648	154.99
355.02	156.93
355.393	164.36
355.765	163.71
356.137	163.71
356.509	161.88
356.881	161.02
357.253	163.49
357.625	159.73
357.997	153.92
358.369	151.98
358.741	144.88
359.113	144.12
359.485	161.99
359.857	164.25
360.229	165.11
360.6	162.96
360.972	167.05
361.344	175.12
361.716	172.75
362.087	154.99
362.459	157.79
362.831	155.21
363.202	155.85
363.574	149.18
363.945	140.25
364.317	142.62
364.688	146.81
365.06	137.99
365.431	140.57
365.803	141.97
366.174	145.95
366.545	145.63
366.917	142.73
367.288	136.59
367.659	131.21
368.03	130.57
368.402	136.48
368.773	136.91
369.144	142.83
369.515	146.71
369.886	145.42
370.257	153.49
370.628	158.11
370.999	154.99
371.37	148.32
371.741	147.68
372.112	152.2
372.483	151.01
372.853	150.15
373.224	140.9
373.595	140.68
373.966	145.2
374.336	141.22
374.707	132.18
375.078	136.59
375.448	158.76
375.819	166.62
376.19	160.27
376.56	160.91
376.931	163.82
377.301	168.88
377.671	162.63
378.042	148.43
378.412	152.41
378.783	156.82
379.153	155.75
379.523	156.61
379.893	156.39
380.264	164.03
380.634	156.18
381.004	149.4
381.374	148.54
381.744	149.61
382.114	149.18
382.484	151.23
382.854	151.01
383.224	155.21
383.594	157.15
383.964	161.02
384.334	167.26
384.704	173.83
385.074	174.04
385.444	169.84
385.814	175.33
386.183	176.84
386.553	178.99
386.923	174.26
387.292	167.26
387.662	169.52
388.032	170.49
388.401	161.13
388.771	158.87
389.14	154.78
389.51	155.75
389.879	153.49
390.248	149.51
390.618	151.12
390.987	153.38
391.356	151.98
391.726	153.59
392.095	151.33
392.464	154.99
392.833	155.21
393.203	152.84
393.572	149.18
393.941	154.13
394.31	151.66
394.679	153.38
395.048	153.16
395.417	151.55
395.786	160.59
396.155	165.43
396.524	193.09
396.893	197.93
397.261	199.44
397.63	196.42
397.999	200.94
398.368	193.41
398.736	188.14
399.105	177.48
399.474	174.26
399.842	170.49
400.211	175.33
400.579	168.23
400.948	173.72
401.317	175.22
401.685	157.9
402.053	157.36
402.422	160.8
402.79	153.27
403.158	157.04
403.527	150.58
403.895	150.9
404.263	143.69
404.632	143.91
405	144.55
405.368	146.71
405.736	147.25
406.104	138.42
406.472	138.96
406.84	142.94
407.208	139.5
407.576	146.28
407.944	147.89
408.312	144.34
408.68	155.75
409.048	158.11
409.415	161.67
409.783	166.62
410.151	153.06
410.519	155.21
410.886	154.78
411.254	150.26
411.622	148
411.989	148.86
412.357	146.6
412.724	144.34
413.092	138.85
413.459	135.52
413.827	133.69
414.194	124.86
414.561	123.68
414.929	131.75
415.296	141.11
415.663	141.97
416.03	147.89
416.398	149.61
416.765	155.64
417.132	149.94
417.499	142.83
417.866	141.86
418.233	147.35
418.6	143.69
418.967	144.12
419.334	145.09
419.701	150.04
420.068	149.4
420.435	148.75
420.802	150.26
421.168	155.32
421.535	160.37
421.902	169.09
422.269	168.34
422.635	172.96
423.002	174.47
423.369	168.12
423.735	160.7
424.102	157.68
424.468	154.78
424.835	158.65
425.201	151.55
425.567	148.75
425.934	150.26
426.3	155.32
426.667	153.59
427.033	152.41
427.399	144.02
427.765	148.54
428.131	151.55
428.498	153.92
428.864	152.63
429.23	154.13
429.596	149.94
429.962	152.3
430.328	150.04
430.694	143.8
431.06	142.83
431.426	148
431.792	144.77
432.157	147.68
432.523	145.74
432.889	146.49
433.255	150.37
433.62	151.66
433.986	149.94
434.352	153.81
434.717	156.93
435.083	162.63
435.448	168.01
435.814	174.04
436.179	171.46
436.545	169.63
436.91	168.66
437.276	163.92
437.641	164.03
438.006	156.39
438.372	150.04
438.737	154.35
439.102	156.72
439.467	158.97
439.832	156.72
440.197	154.24
440.563	158.22
440.928	159.94
441.293	162.42
441.658	168.23
442.023	171.13
442.387	178.45
442.752	185.23
443.117	186.95
443.482	192.23
443.847	194.16
444.212	188.46
444.576	189.11
444.941	188.03
445.306	185.66
445.67	184.59
446.035	183.19
446.399	178.99
446.764	179.96
447.128	177.05
447.493	175.12
447.857	177.05
448.222	178.13
448.586	179.74
448.95	184.37
449.315	187.6
449.679	196.53
450.043	207.18
450.407	210.41
450.772	214.39
451.136	216.33
451.5	211.06
451.864	214.29
452.228	210.52
452.592	204.17
452.956	202.56
453.32	206.97
453.684	204.92
454.047	208.91
454.411	212.13
454.775	210.95
455.139	209.34
455.503	207.61
455.866	206.75
456.23	209.77
456.594	212.67
456.957	206.65
457.321	207.08
457.684	215.47
458.048	221.07
458.411	216.12
458.775	207.61
459.138	206
459.501	204.49
459.865	202.99
460.228	197.5
460.591	197.39
460.955	194.92
461.318	193.09
461.681	188.57
462.044	185.77
462.407	184.26
462.77	180.07
463.133	174.26
463.496	178.99
463.859	182.86
464.222	186.95
464.585	194.92
464.948	194.38
465.311	191.9
465.674	189.32
466.036	187.38
466.399	196.85
466.762	194.27
467.124	187.28
467.487	193.2
467.85	194.27
468.212	196.75
468.575	198.68
468.937	193.3
469.3	196.53
469.662	198.68
470.024	192.33
470.387	192.66
470.749	209.77
471.111	207.08
471.474	207.4
471.836	199.76
472.198	198.47
472.56	201.59
472.922	208.8
473.284	192.33
473.646	192.12
474.008	193.84
474.37	197.5
474.732	200.3
475.094	200.19
475.456	194.27
475.818	198.47
476.18	197.61
476.542	195.89
476.903	202.88
477.265	205.68
477.627	202.99
477.988	210.2
478.35	203.53
478.711	207.18
479.073	201.59
479.435	195.67
479.796	193.09
480.157	197.18
480.519	186.09
480.88	183.19
481.241	177.81
481.603	184.69
481.964	189.86
482.325	182.76
482.686	180.6
483.048	182.86
483.409	184.59
483.77	184.16
484.131	182
484.492	178.45
484.853	183.62
485.214	183.94
485.575	189.54
485.936	198.79
486.296	200.73
486.657	195.13
487.018	192.66
487.379	190.07
487.739	198.79
488.1	198.58
488.461	193.95
488.821	195.89
489.182	200.73
489.542	202.02
489.903	216.98
490.263	210.09
490.624	213.96
490.984	214.39
491.345	218.27
491.705	213.43
492.065	216.33
492.425	205.25
492.786	209.12
493.146	212.89
493.506	212.78
493.866	210.63
494.226	213.64
494.586	213.53
494.946	215.69
495.306	214.39
495.666	207.51
496.026	218.05
496.386	227.63
496.746	235.38
497.106	232.9
497.465	230.86
497.825	228.17
498.185	233.01
498.544	228.17
498.904	218.7
499.264	215.69
499.623	220.96
499.983	223.54
500.342	220.85
500.702	225.59
501.061	227.09
501.42	231.07
501.78	228.06
502.139	226.02
502.498	227.31
502.858	233.87
503.217	229.46
503.576	238.71
503.935	242.91
504.294	252.38
504.653	256.69
505.012	260.24
505.371	263.25
505.73	263.79
506.089	249.37
506.448	249.69
506.807	247.65
507.166	245.39
507.524	248.72
507.883	250.34
508.242	253.24
508.601	254.64
508.959	251.63
509.318	254.43
509.676	256.69
510.035	254
510.393	250.34
510.752	247
511.11	244.1
511.469	246.35
511.827	249.37
512.185	250.87
512.544	250.55
512.902	250.34
513.26	248.4
513.618	249.26
513.976	251.2
514.334	244.63
514.692	240.44
515.05	239.68
515.408	248.18
515.766	256.04
516.124	265.4
516.482	264.97
516.84	271.11
517.198	280.47
517.556	286.49
517.913	289.61
518.271	291.66
518.629	295.96
518.986	297.04
519.344	295.53
519.701	294.89
520.059	290.91
520.416	286.49
520.774	281.97
521.131	280.04
521.489	282.83
521.846	286.17
522.203	288.22
522.561	292.41
522.918	297.47
523.275	305.22
523.632	308.23
523.989	310.49
524.346	313.72
524.703	317.38
525.06	324.27
525.417	321.04
525.774	318.67
526.131	323.3
526.488	323.08
526.845	323.19
527.202	320.39
527.559	317.59
527.915	323.94
528.272	329.22
528.629	328.57
528.985	328.57
529.342	330.4
529.698	333.95
530.055	339.98
530.411	339.33
530.768	339.87
531.124	335.78
531.48	341.7
531.837	344.39
532.193	345.68
532.549	342.56
532.906	339.33
