339.735	0
340.108	0
340.482	0
340.855	99.7149874296678
341.228	77.0240388519584
341.602	61.8113871607694
341.975	46.8463022036105
342.348	28.0989727072005
342.721	7.5335290958404
343.094	-12.2489935613986
343.468	-18.5543915370459
343.841	-21.2493556065965
344.214	-23.1509729304042
344.587	-23.9312556944801
344.96	-26.9928982379019
345.333	-25.7224514798184
345.706	-18.8724298203244
346.079	-9.6543504278682
346.452	2.68761764575778
346.824	12.7013535508449
347.197	20.9582659813882
347.57	33.3588912012212
347.943	43.259783751211
348.316	49.6045924397778
348.688	55.4873636632722
349.061	60.1069021866823
349.434	68.9641084634024
349.806	79.2010419254095
350.179	84.9543167004742
350.552	90.4714603953201
350.924	98.3551763398311
351.297	109.059944286221
351.669	115.138008966465
352.042	119.798448415704
352.414	125.469188980358
352.787	132.565613098621
353.159	136.59788055111
353.531	137.685295631225
353.904	136.225936080244
354.276	143.03833215928
354.648	151.172070427409
355.02	153.107634931345
355.393	152.37582428909
355.765	152.646794876387
356.137	158.700808690697
356.509	161.640208381162
356.881	160.073893046019
357.253	157.453901233131
357.625	156.809422222136
357.997	153.276201019277
358.369	152.930901255205
358.741	150.460824103764
359.113	147.242685564434
359.485	142.09670827483
359.857	138.838977499673
360.229	140.680843847786
360.6	149.351232512348
360.972	151.6114811607
361.344	154.56098925978
361.716	158.870419959876
362.087	162.531981199054
362.459	162.743545901513
362.831	158.65669857966
363.202	154.303043218395
363.574	154.911867951517
363.945	152.159749492416
364.317	147.122206754075
364.688	143.759135380235
365.06	142.122588577387
365.431	141.277305440103
365.803	137.201604916554
366.174	132.602455826431
366.545	131.742068989394
366.917	138.194620191771
367.288	141.00711865725
367.659	141.947909239242
368.03	141.184957741187
368.402	143.540974756334
368.773	146.896103780429
369.144	148.872464875005
369.515	145.669893395924
369.886	143.189208276734
370.257	143.219036380889
370.628	147.036945753397
370.999	148.674423352651
371.37	149.980777800572
371.741	152.098229573677
372.112	152.074670088145
372.483	154.291751381283
372.853	153.415427189182
373.224	150.606797532567
373.595	147.62129043681
373.966	146.425221152457
374.336	142.124023430025
374.707	139.226671877049
375.078	139.686350095311
375.448	140.982132291863
375.819	145.698603576191
376.19	155.408121678024
376.56	169.895770958721
376.931	171.834088369316
377.301	173.182533762519
377.671	173.712036357228
378.042	173.514079513931
378.412	169.473936220178
378.783	162.500674047093
379.153	150.081129994904
379.523	147.846927729912
379.893	148.666969446524
380.264	148.131449035986
380.634	148.936046212323
381.004	149.52814266971
381.374	149.271473846175
381.744	146.216422123139
382.114	148.369522240686
382.484	149.939457381301
382.854	150.54479082778
383.224	152.221775209858
383.594	150.642115659572
383.964	151.324203470692
384.334	160.645960482655
384.704	162.037378211404
385.074	159.198258244228
385.444	159.650292175341
385.814	162.521571019398
386.183	160.890482649161
386.553	156.131477544613
386.923	149.407158841063
387.292	149.963154221375
387.662	153.065142754697
388.032	154.147931909955
388.401	153.647910616009
388.771	158.411635970687
389.14	162.274392458908
389.51	164.044042576822
389.879	161.901880267255
390.248	160.835030021229
390.618	159.169603526182
390.987	153.558126362443
391.356	152.6062650241
391.726	149.872195579535
392.095	143.618893378318
392.464	140.331895038502
392.833	138.339401839107
393.203	137.915346383532
393.572	137.369580144584
393.941	139.84478767547
394.31	144.761547339734
394.679	147.575363560384
395.048	150.734570347759
395.417	151.105975285554
395.786	149.917654472079
396.155	150.598985355613
396.524	150.46070508613
396.893	153.450912773177
397.261	161.097272948637
397.63	181.982174378354
397.999	188.76763864219
398.368	192.082751235757
398.736	192.750340195282
399.105	187.800052182152
399.474	183.083274872247
399.842	181.607077274844
400.211	173.654384625663
400.579	169.634189366981
400.948	165.453867410821
401.317	166.37230494064
401.685	168.50311952838
402.053	169.043074102873
402.422	164.080897900156
402.79	153.674531391772
403.158	151.777448211225
403.527	152.442080640626
403.895	153.928598568922
404.263	157.14525174696
404.632	156.619102096644
405	157.813928783474
405.368	157.721142085809
405.736	160.092522815425
406.104	160.465876192688
406.472	156.835419866085
406.84	154.492711416953
407.208	152.811558324365
407.576	149.349948089488
407.944	148.248587217998
408.312	148.178029971875
408.68	157.853858123482
409.048	159.189239527232
409.415	161.692641554083
409.783	160.276990704798
410.151	160.750757028877
410.519	162.262923475411
410.886	161.386440468013
411.254	149.572254012658
411.622	150.511209763372
411.989	145.561473500928
412.357	148.095630271415
412.724	150.629316035364
413.092	145.81147849407
413.459	144.636123668287
413.827	146.239135252651
414.194	142.905917509853
414.561	146.092716516857
414.929	145.892724909586
415.296	145.930694562849
415.663	152.228749709458
416.03	156.768124020955
416.398	155.251821574674
416.765	155.190843885035
417.132	155.900329753551
417.499	160.190852391031
417.866	159.074887278838
418.233	154.296028035891
418.6	154.589193180099
418.967	158.328200509219
419.334	163.030651405758
419.701	164.714469287825
420.068	162.363043116225
420.435	161.722082583319
420.802	163.312130383374
421.168	161.648182700946
421.535	164.507719518288
421.902	163.144980338531
422.269	163.771358368725
422.635	166.032177292958
423.002	169.973246502454
423.369	172.121551277329
423.735	171.219602579506
424.102	165.121303778921
424.468	167.959842451624
424.835	165.610595614403
425.201	159.949960811277
425.567	158.902613162332
425.934	157.170040569302
426.3	156.61888779518
426.667	161.132881556434
427.033	159.645668850876
427.399	162.092895396737
427.765	169.951457507522
428.131	170.019648967116
428.498	169.327420993485
428.864	167.696333802761
429.23	163.436773672462
429.596	159.988565337478
429.962	159.225430549043
430.328	155.45666585227
430.694	154.543028400621
431.06	158.497135947648
431.426	162.099591242893
431.792	165.33114142133
432.157	171.130815094839
432.523	178.141004084286
432.889	181.722685761138
433.255	185.022859411034
433.62	183.350923307567
433.986	182.213296625352
434.352	188.416906399832
434.717	186.334361621914
435.083	175.874121017576
435.448	171.181685469484
435.814	172.300376795953
436.179	175.645030514865
436.545	179.286946837927
436.91	180.837212124186
437.276	181.458148801435
437.641	183.301494731746
438.006	182.457469460509
438.372	178.36033865839
438.737	175.829196325897
439.102	177.020406780788
439.467	174.146106830135
439.832	176.957557370027
440.197	181.176844627824
440.563	182.429153890489
440.928	179.268728376494
441.293	176.505596077414
441.658	168.002316757978
442.023	163.028821069665
442.387	163.359848386923
442.752	165.665725878481
443.117	165.387631158815
443.482	164.690018398417
443.847	169.476940645066
444.212	178.977287670501
444.576	187.991769312092
444.941	190.18520671789
445.306	191.77864389001
445.67	195.079573283937
446.035	203.380568472564
446.399	203.273189104662
446.764	200.39065727475
447.128	198.028080469111
447.493	200.035276744583
447.857	199.231119225302
448.222	201.708262960169
448.586	201.735289159928
448.95	202.718595947395
449.315	202.943459195031
449.679	202.52639280061
450.043	204.363617384897
450.407	206.687922152778
450.772	209.764307141283
451.136	214.518033644548
451.5	216.698539149492
451.864	222.773588321377
452.228	225.927344307832
452.592	222.404401335905
452.956	224.705688421973
453.32	226.535708501016
453.684	227.734335913815
454.047	232.842651468138
454.411	234.029435377981
454.775	240.874430110104
455.139	248.192494861084
455.503	250.452206767227
455.866	250.336315930632
456.23	250.132725040447
456.594	250.169600373943
456.957	253.182874144255
457.321	251.558725289537
457.684	252.035783950944
458.048	246.074199053039
458.411	241.425450006759
458.775	241.232570904714
459.138	240.79364080577
459.501	239.033143247906
459.865	237.922757510407
460.228	232.493434006503
460.591	232.412035059606
460.955	235.765464932722
461.318	237.676702240281
461.681	241.758590533203
462.044	239.778883349262
462.407	234.109040437943
462.77	233.767034656752
463.133	233.924995996421
463.496	231.324195647775
463.859	223.183173322711
464.222	211.972493896746
464.585	210.873215005634
464.948	213.987338295677
465.311	213.064299731776
465.674	213.025188739779
466.036	212.598604229147
466.399	214.757134052496
466.762	216.24176706248
467.124	215.221096570072
467.487	215.624898386162
467.85	213.659134722042
468.212	208.582699581802
468.575	209.047184014682
468.937	208.529001909209
469.3	208.150159512359
469.662	204.812425434737
470.024	203.345150666738
470.387	205.151233034432
470.749	208.617149550408
471.111	204.5471019283
471.474	206.004186002075
471.836	217.680227187743
472.198	221.112987120885
472.56	219.837531620591
472.922	216.303474903763
473.284	215.764056283884
473.646	219.178377481583
474.008	218.630779331631
474.37	208.943271312764
474.732	209.661603681861
475.094	212.430022892127
475.456	214.32441723758
475.818	214.399370406649
476.18	217.62670157268
476.542	216.473280766929
476.903	217.230566159209
477.265	216.156386085057
477.627	212.738334392839
477.988	217.730076083316
478.35	221.305996816285
478.711	219.033331003701
479.073	224.178564462186
479.435	227.190323580647
479.796	221.801277077755
480.157	220.686160116238
480.519	221.243133374214
480.88	220.671230036484
481.241	221.509762314526
481.603	218.084534115044
481.964	215.950396806069
482.325	222.457977807264
482.686	226.655489023677
483.048	222.578210048676
483.409	223.69075197257
483.77	225.022861500062
484.131	226.989578250742
484.492	225.311114887307
484.853	225.560149011549
485.214	222.541423087762
485.575	224.211182363976
485.936	223.550299436505
486.296	224.783404297498
486.657	225.308976886793
487.018	226.847554410911
487.379	225.326386181659
487.739	231.538154543477
488.1	232.376694012165
488.461	237.17320311388
488.821	240.567519589235
489.182	244.608801443907
489.542	245.495671955767
489.903	252.864889128597
490.263	249.288024320202
490.624	250.522617042403
490.984	253.210660448517
491.345	250.360452880542
491.705	247.411742950726
492.065	249.984974415864
492.425	245.06480386882
492.786	244.246527139448
493.146	243.705799059028
493.506	239.630824087496
493.866	241.974376608101
494.226	242.267069650461
494.586	244.505661809162
494.946	249.302124077855
495.306	248.457718018813
495.666	253.061199756349
496.026	255.07219024279
496.386	257.470051009445
496.746	263.645980635873
497.106	269.485650760135
497.465	276.758147732176
497.825	281.865411664793
498.185	277.344770090235
498.544	276.215330510718
498.904	277.357125798318
499.264	278.23137378826
499.623	276.941228554737
499.983	269.432178299311
500.342	269.680873834089
500.702	274.145463500955
501.061	278.649408740632
501.42	277.632379414461
501.78	275.907028023114
502.139	275.694854251182
502.498	278.226153516831
502.858	282.909472370803
503.217	285.070709871798
503.576	284.201638171625
503.935	286.354501030027
504.294	283.64824962482
504.653	285.708911656485
505.012	289.647957505321
505.371	293.442439252834
505.73	293.334083730282
506.089	296.246528685666
506.448	293.471052356868
506.807	297.173029853936
507.166	295.813073429834
507.524	293.370965025484
507.883	288.97143131318
508.242	295.693298333489
508.601	296.450936044808
508.959	299.135024537785
509.318	303.685811256193
509.676	304.293890292237
510.035	304.683395869529
510.393	306.030317758586
510.752	299.898376561145
511.11	301.147950596299
511.469	306.776970148806
511.827	304.979785844009
512.185	308.439069664317
512.544	310.229269370373
512.902	313.635378205596
513.26	312.513698976476
513.618	310.301859004159
513.976	309.465540253973
514.334	314.719008232367
514.692	315.524127106927
515.05	323.022402235157
515.408	329.01358361343
515.766	336.283931834472
516.124	340.545739590888
516.482	343.837355189027
516.84	344.444942151171
517.198	347.626225439513
517.556	347.256236890951
517.913	345.283531145485
518.271	344.368980654988
518.629	342.586529598148
518.986	341.965343591171
519.344	342.842595018651
519.701	343.182800013462
520.059	341.87578327792
520.416	344.931115562433
520.774	355.727969438822
521.131	363.163257504417
521.489	371.048620035155
521.846	375.380096721032
522.203	373.571688819692
522.561	374.415512371505
522.918	377.87145312507
523.275	374.794350072569
523.632	375.676863460023
523.989	376.933111774839
524.346	382.132100353115
524.703	389.228794882645
525.06	393.593432504543
525.417	391.007183185088
525.774	396.203083491607
526.131	399.651666941654
526.488	400.399109275401
526.845	399.652124621472
527.202	403.763850246006
527.559	412.856794355529
527.915	422.502325404389
528.272	423.82665888928
528.629	429.156137409775
528.985	434.111059729259
529.342	440.806327794475
529.698	439.784868369586
530.055	435.821976092725
530.411	432.974990904298
530.768	432.624116154512
531.124	430.597554480709
