339.735	0
340.108	0
340.482	0
340.855	83.5850717789461
341.228	66.886237828629
341.602	53.5141780528225
341.975	35.11067519695
342.348	16.6527415760931
342.721	-7.90663579495062
343.094	-17.1233963104242
343.468	-20.0350915378363
343.841	-23.064782356897
344.214	-22.6651186371051
344.587	-26.2754633053264
344.96	-27.5686940009104
345.333	-21.6607223401929
345.706	-14.0962722581405
346.079	-1.88256411756311
346.452	9.88483241213506
346.824	16.4918387180157
347.197	28.6987670887972
347.57	40.3938572768617
347.943	46.8128836486464
348.316	53.7426402272084
348.688	57.3778442496376
349.061	64.4089340058883
349.434	76.2204452153376
349.806	82.5602763442869
350.179	87.9560507370363
350.552	93.7389760629765
350.924	105.682821785942
351.297	112.791959221831
351.669	117.642457089708
352.042	122.141442408218
352.414	130.163974592447
352.787	134.726757551173
353.159	138.28769802627
353.531	134.511029075815
353.904	138.926129167213
354.276	149.020688992813
354.648	152.330424893112
355.02	152.644418942006
355.393	150.228954302728
355.765	156.300796390381
356.137	160.839039221781
356.509	160.878963948057
356.881	156.814508243025
357.253	157.786194655494
357.625	152.958637595404
357.997	153.15162768813
358.369	150.774987162166
358.741	148.658685196537
359.113	143.15664266265
359.485	139.370475163352
359.857	136.877500748656
360.229	147.280257728884
360.6	150.182363918867
360.972	152.571006344927
361.344	156.59657370411
361.716	161.147079858152
362.087	162.913718343843
362.459	160.421719654146
362.831	153.840221806038
363.202	154.71474526815
363.574	153.427687186888
363.945	148.185301680619
364.317	144.315972819919
364.688	141.700644042826
365.06	141.899497328411
365.431	138.421467227719
365.803	133.890711470893
366.174	129.298226083669
366.545	136.139506329628
366.917	139.613665051481
367.288	141.869759627956
367.659	140.238293479055
368.03	141.984474635729
368.402	144.866942563002
368.773	149.027640604543
369.144	146.2597499375
369.515	143.47232174266
369.886	141.540690675083
370.257	145.501963220225
370.628	147.878119706482
370.999	148.359368436524
371.37	151.692830875563
371.741	150.68941938778
372.112	153.578953125967
372.483	153.555101561382
372.853	151.531333559336
373.224	147.443232147362
373.595	147.177708576847
373.966	143.275655591196
374.336	138.927961961375
374.707	139.145032967873
375.078	139.199717660208
375.448	143.203784631726
375.819	148.57644544384
376.19	167.082808266935
376.56	170.52019335345
376.931	172.388922031015
377.301	172.649927765237
377.671	174.058851531957
378.042	170.192839024802
378.412	166.917919473369
378.783	152.056877268439
379.153	147.18198284883
379.523	148.350837362881
379.893	147.405787080036
380.264	148.291659629233
380.634	148.488354327856
381.004	150.090379520431
381.374	145.562585515782
381.744	147.002433897802
382.114	149.27934736697
382.484	149.27990470053
382.854	151.648858091717
383.224	151.289296214961
383.594	147.742394900197
383.964	158.062967879767
384.334	162.188034878065
384.704	159.305287708447
385.074	157.901165896081
385.444	161.876765044703
385.814	161.275355843486
386.183	158.501968645818
386.553	149.889158342515
386.923	148.546703487943
387.292	151.479612112516
387.662	154.160704828503
388.032	151.912450026864
388.401	156.236636550147
388.771	160.370378436685
389.14	163.823634378804
389.51	162.049058406806
389.879	160.252087787942
390.248	160.679574996058
390.618	153.987214561709
390.987	152.418969620283
391.356	151.52775608193
391.726	144.792414569534
392.095	140.944707702101
392.464	138.148171455285
392.833	137.78895414071
393.203	136.689869489629
393.572	137.576077765266
393.941	143.022637652479
394.31	145.751146076339
394.679	149.446336033566
395.048	151.097228353337
395.417	149.151563494698
395.786	150.41621395425
396.155	148.988320768369
396.524	152.391665922562
396.893	153.252707485348
397.261	176.599630292576
397.63	186.32048956391
397.999	190.362271155133
398.368	192.977413317833
398.736	189.564816023847
399.105	182.659508969781
399.474	183.538862631633
399.842	174.917901750643
400.211	171.008214348196
400.579	165.362525796369
400.948	165.088791507115
401.317	167.29217042171
401.685	168.803391498401
402.053	167.368456568794
402.422	155.255026774858
402.79	151.295403683434
403.158	151.793645829432
403.527	151.982003888341
403.895	156.531576235263
404.263	155.651861895137
404.632	157.369214400117
405	156.581312808356
405.368	158.740830327269
405.736	160.767688555165
406.104	157.51863477857
406.472	154.38289130198
406.84	153.683526842838
407.208	149.205505359791
407.576	149.104108467206
407.944	144.532378255005
408.312	155.919101562576
408.68	157.438363494859
409.048	161.29887383226
409.415	159.767867866353
409.783	160.125759948185
410.151	160.192101180047
410.519	165.111154638726
410.886	149.774378340261
411.254	151.576331533424
411.622	145.403642066185
411.989	145.94364322514
412.357	150.993358309113
412.724	146.755462104596
413.092	143.258414898016
413.459	146.93708543968
413.827	141.9138345357
414.194	145.010618763513
414.561	145.921606632482
414.929	144.019128540373
415.296	149.187007517823
415.663	156.069594910657
416.03	154.856296905932
416.398	154.91706330281
416.765	153.966424564027
417.132	158.840390024357
417.499	160.11134509701
417.866	154.6254989484
418.233	153.28277839043
418.6	156.036084299019
418.967	161.05921601987
419.334	164.449480585696
419.701	162.642251036781
420.068	160.42570666887
420.435	163.417985675033
420.802	160.284431461243
421.168	163.960942249775
421.535	162.7032312941
421.902	162.78876562117
422.269	164.086718476158
422.635	168.330401816092
423.002	170.686520833794
423.369	172.96315690625
423.735	164.534737317456
424.102	167.078453001136
424.468	167.038923605484
424.835	160.450565776217
425.201	158.77607600786
425.567	157.594572484658
425.934	154.635910285851
426.3	160.328313713595
426.667	159.409748185601
427.033	158.817249538401
427.399	168.105004621644
427.765	169.565282053093
428.131	169.015205820249
428.498	168.261384100841
428.864	164.576977769241
429.23	159.856044800636
429.596	159.706190630424
429.962	156.064480923632
430.328	153.272583346969
430.694	156.479745320365
431.06	160.413367586996
431.426	163.181851998396
431.792	167.843556518136
432.157	175.75236310811
432.523	179.510077453464
432.889	184.051288565674
433.255	183.90194022603
433.62	180.037896984345
433.986	186.521018162929
434.352	188.587514807086
434.717	178.279589214681
435.083	171.214872517785
435.448	170.863304847363
435.814	173.620770859738
436.179	177.649315619335
436.545	179.970559907662
436.91	180.209769016751
437.276	182.33324509382
437.641	182.805237115213
438.006	179.35112602184
438.372	174.923037989808
438.737	177.213640386801
439.102	173.522701051376
439.467	174.9216293152
439.832	179.231464197496
440.197	182.471828342795
440.563	179.251004781249
440.928	178.300179961879
441.293	170.130199160348
441.658	163.359544224614
442.023	162.116473115331
442.387	164.653624164654
442.752	165.29471793923
443.117	163.506294742979
443.482	166.246466727609
443.847	174.462581058128
444.212	185.439759032401
444.576	188.78219996804
444.941	190.695165412515
445.306	191.600524610725
445.67	201.209187934226
446.035	203.083855116663
446.399	201.052866612177
446.764	197.010035479617
447.128	199.481094949705
447.493	197.960142979264
447.857	200.680256175882
448.222	200.802569741611
448.586	201.72086337958
448.95	202.429913212383
449.315	201.547307343856
449.679	202.86229325547
450.043	205.163876876382
450.407	207.284472879775
450.772	212.828627220096
451.136	214.325140816317
451.5	219.794018369085
451.864	225.731097468634
452.228	221.758186835773
452.592	223.01065718044
452.956	225.587336002952
453.32	225.332516284905
453.684	231.28943170968
454.047	231.758286991494
454.411	237.145843074216
454.775	245.508358166693
455.139	249.260252266112
455.503	249.439804562906
455.866	249.609131741909
456.23	248.296705021427
456.594	252.411914724353
456.957	250.444290955893
457.321	252.267007300061
457.684	247.427635297564
458.048	241.424359728987
458.411	240.38172971526
458.775	240.536010423295
459.138	238.363044705354
459.501	238.619190707512
459.865	232.872519961902
460.228	230.786621458216
460.591	234.225968321966
460.955	235.435184460408
461.318	240.309729144446
461.681	240.707040724978
462.044	234.383919760643
462.407	232.884120942652
462.77	233.367247649759
463.133	232.212304170333
463.496	226.507330024747
463.859	213.691625706614
464.222	209.442603411604
464.585	212.976780997589
464.948	212.416214884065
465.311	212.528709221361
465.674	211.528583220377
466.036	213.171911506913
466.399	215.535284452994
466.762	214.516628474428
467.124	214.89235519379
467.487	214.599505544012
467.85	208.547002279003
468.212	208.411490930129
468.575	207.770089422973
468.937	208.217355964967
469.3	205.075704539684
469.662	202.786304766888
470.024	202.986765634527
470.387	208.183522830089
470.749	204.979297359775
471.111	202.383976434603
471.474	214.028031672901
471.836	219.83800953782
472.198	220.066900133763
472.56	216.502134770685
472.922	214.443871193104
473.284	217.239063190154
473.646	220.357384932259
474.008	209.891849356559
474.37	208.288412175831
474.732	210.666779117462
475.094	213.497186735675
475.456	212.747038786811
475.818	216.640013347334
476.18	215.754422634907
476.542	216.281476757462
476.903	216.681039093083
477.265	211.724172287625
477.627	214.992810608822
477.988	220.718967560146
478.35	217.765614542314
478.711	221.400930151245
479.073	227.074103933265
479.435	222.304117459632
479.796	219.915413401473
480.157	220.615386999444
480.519	219.642505732271
480.88	221.157714600729
481.241	218.795385352986
481.603	214.405258942064
481.964	219.233733047459
482.325	226.127548279669
482.686	222.318894576949
483.048	222.574064802512
483.409	223.397913939916
483.77	226.32396381942
484.131	224.533665866991
484.492	225.57060134631
484.853	221.855163128118
485.214	223.370676026831
485.575	222.592611164941
485.936	223.819329956558
486.296	223.861534536021
486.657	226.541342191427
487.018	223.34358093859
487.379	229.690087685586
487.739	230.454944445816
488.1	234.977098379854
488.461	238.093750188537
488.821	243.353244858483
489.182	242.57829034434
489.542	251.476772630081
489.903	249.001205310005
490.263	248.700481767333
490.624	252.226746573775
490.984	250.937808263294
491.345	246.219879144231
491.705	249.689701092789
492.065	245.361204501624
492.425	243.378572108209
492.786	244.028238447464
493.146	239.022056921558
493.506	240.678161787775
493.866	241.197890483107
494.226	242.054940668658
494.586	247.981046958171
494.946	246.836339096051
495.306	250.9393114103
495.666	253.582654711827
496.026	255.022361743106
496.386	260.62168525298
496.746	266.217746899437
497.106	273.080033849817
497.465	280.81982970331
497.825	277.541101025474
498.185	275.257901812771
498.544	276.027016776251
498.904	276.94981071818
499.264	277.826177445739
499.623	270.050834711817
499.983	268.009832016476
500.342	271.331823437702
500.702	276.958593440139
501.061	277.19596365586
501.42	275.410893349166
501.78	274.461398690396
502.139	275.928726723395
502.498	280.470064068982
502.858	284.026737543088
503.217	282.747959568424
503.576	285.587385292568
503.935	282.908937813056
504.294	283.716889225589
504.653	287.025523199604
505.012	291.93254676577
505.371	291.512878717721
505.73	295.460408411504
506.089	292.143260333308
506.448	295.669213474411
506.807	295.232208989948
507.166	294.085424160557
507.524	287.457678351673
507.883	293.28282632119
508.242	294.946953276654
508.601	296.675523431767
508.959	301.59951602074
509.318	303.189002447434
509.676	302.957602995998
510.035	305.932921781591
510.393	300.126694479599
510.752	298.579362392869
511.11	305.155114784503
511.469	303.613019988662
511.827	306.514389359235
512.185	308.068688103048
512.544	312.024631328834
512.902	311.98827679606
513.26	310.098060852925
513.618	307.471182046773
513.976	312.742809213119
514.334	312.993311990058
514.692	319.544935280911
515.05	325.408780727279
515.408	332.996378785973
515.766	337.854938093258
516.124	342.026555188499
516.482	342.498802944014
516.84	345.77517947411
517.198	346.492082721046
517.556	344.576881455297
517.913	343.66720625443
518.271	341.909561267319
518.629	340.76352789523
518.986	341.337869737345
519.344	342.212466585019
519.701	340.794640560423
520.059	341.319012440451
520.416	351.190047019164
520.774	359.119967332451
521.131	367.247479072836
521.489	373.546428087105
521.846	372.672539753337
522.203	372.130732541612
522.561	376.492316347086
522.918	373.959242348518
523.275	374.124422613332
523.632	374.650905944209
523.989	378.644528429293
524.346	385.450186488666
524.703	392.026131078338
525.06	389.344088116807
525.417	393.167966900733
525.774	397.361918457761
526.131	399.107716910712
526.488	397.948103905188
526.845	400.238800650227
527.202	407.77003135552
527.559	419.025970284362
527.915	421.248281585181
528.272	425.946472363758
528.629	430.345772306057
528.985	437.941419495988
529.342	439.064626058035
529.698	435.649307396952
530.055	432.05923624065
530.411	431.472220527098
530.768	429.924403027593
531.124	427.340078701449
