339.735	0
340.108	96.8822198969126
340.482	74.9690871230073
340.855	60.1840825971709
341.228	45.2020282785273
341.602	26.7309147464437
341.975	6.17914511850625
342.348	-12.4400393145802
342.721	-18.3658448007419
343.094	-21.0425939009662
343.468	-22.7380090940043
343.841	-23.7315399937014
344.214	-26.6024756015281
344.587	-24.9823960010178
344.96	-18.1860340344596
345.333	-8.87783036495015
345.706	3.21870654885364
346.079	12.8149937373575
346.452	21.2708090522111
346.824	33.381156887375
347.197	42.8438359683039
347.57	49.1329394863987
347.943	54.7503860790094
348.316	59.4980745953498
348.688	68.4284313210603
349.061	78.2038761277781
349.434	83.8342288280869
349.806	89.2695146594284
350.179	97.3829093980942
350.552	107.612725228118
350.924	113.488781657178
351.297	118.060268869621
351.669	123.837293464644
352.042	130.605965384718
352.414	134.534093533814
352.787	135.18235764578
353.159	134.253102868513
353.531	141.230749704792
353.904	148.834600617194
354.276	150.595128202291
354.648	149.733531686354
355.02	150.488529225444
355.393	156.328725221626
355.765	158.964157796639
356.137	157.202575059893
356.509	154.942866546705
356.881	153.937559152332
357.253	150.790198421578
357.625	150.271873270332
357.997	147.873387406741
358.369	144.506044383854
358.741	139.561924349058
359.113	136.42647766517
359.485	138.993345323261
359.857	147.020510451095
360.229	149.255887571266
360.6	152.247742270543
360.972	156.507342382013
361.344	159.946100218359
361.716	159.904238178936
362.087	155.669227054629
362.459	151.853484452609
362.831	152.276977234268
363.202	149.337390806595
363.574	144.490967827871
363.945	141.251108435735
364.317	139.810303702746
364.688	138.734498328939
365.06	134.683098433
365.431	130.15801557273
365.803	130.046153950081
366.174	136.097603237154
366.545	138.8134451985
366.917	139.49663087649
367.288	138.988674429213
367.659	141.348967004166
368.03	144.725659436663
368.402	146.220410211721
368.773	143.110513720457
369.144	140.722683748727
369.515	141.134452420394
369.886	144.750340392161
370.257	146.24892452617
370.628	147.730373819459
370.999	149.511108371512
371.37	149.771694197581
371.741	151.734803176457
372.112	150.756192233544
372.483	147.862005288531
372.853	145.200750452703
373.224	143.761058573183
373.595	139.512501793599
373.966	136.977022433349
374.336	137.388419564262
374.707	138.93809309904
375.078	143.6453986593
375.448	154.036332824852
375.819	167.225812485652
376.19	169.124351173175
376.56	170.341151011392
376.931	170.955122395846
377.301	170.384162601762
377.671	166.488558182216
378.042	158.827638597117
378.412	147.371337470957
378.783	145.522553147151
379.153	146.142898031383
379.523	145.763551085045
379.893	146.493671893068
380.264	147.183350149055
380.634	146.479070495466
381.004	143.948804942108
381.374	146.080023880757
381.744	147.458849350335
382.114	148.24012412575
382.484	149.675138311405
382.854	147.913274693994
