339.735	0
340.108	0
340.482	102.977163342853
340.855	78.9712155956195
341.228	63.4487044081915
341.602	49.405538777446
341.975	30.7213927197827
342.348	11.2895874157726
342.721	-10.9580021439516
343.094	-18.0488590359098
343.468	-20.6484787566796
343.841	-23.1044005258388
344.214	-23.1807240287385
344.587	-26.6567143755859
344.96	-26.5398063761195
345.333	-19.9152023142229
345.706	-11.5027880216542
346.079	0.892203122796129
346.452	11.6910991545291
346.824	18.8972419005349
347.197	31.3829478278134
347.57	42.0717082107794
347.943	48.2264751743337
348.316	54.6307066733703
348.688	58.6135650045237
349.061	66.677550478857
349.434	77.8177948509751
349.806	83.6024187372928
350.179	89.0147006348495
350.552	95.8725758923435
350.924	107.354974932735
351.297	113.704131212963
351.669	118.358686969733
352.042	123.429728357382
352.414	131.078088985002
352.787	135.207311140864
353.159	137.465821609096
353.531	134.579233573301
353.904	140.561156666861
354.276	149.806032865051
354.648	152.120535427491
355.02	151.810019780894
355.393	150.665068611285
355.765	157.043137654836
356.137	160.664963609651
356.509	159.714945929895
356.881	156.244433676326
357.253	156.616782366565
357.625	152.204911388354
357.997	152.356125611676
358.369	149.817756868805
358.741	147.177201402658
359.113	141.738176009897
359.485	138.318987854055
359.857	138.071110430781
360.229	148.083649234804
360.6	150.289978799413
360.972	152.957860198786
361.344	157.17720323911
361.716	161.27636635924
362.087	162.137769231434
362.459	158.6841685007
362.831	153.100925439277
363.202	154.159812310512
363.574	152.016019346935
363.945	146.747161011838
364.317	143.21923730514
364.688	141.156312200749
365.06	140.945034870072
365.431	137.019745428546
365.803	132.438146505088
366.174	129.750778529231
366.545	136.857841557037
366.917	139.790883603
367.288	141.338587084801
367.659	139.98288486878
368.03	142.188548430418
368.402	145.335449168374
368.773	148.427186913729
369.144	145.149951396435
369.515	142.55518478992
369.886	141.650496539648
370.257	145.782896158677
370.628	147.684712691592
370.999	148.498242545609
371.37	151.343586726741
371.741	150.628667877183
372.112	153.361443355253
372.483	152.759376877543
372.853	150.28171123018
373.224	146.669241007846
373.595	146.126060325306
373.966	141.856732419949
374.336	138.247811287459
374.707	138.800560031989
375.078	139.455438883206
375.448	143.969802828157
375.819	151.513609451851
376.19	168.535490871923
376.56	170.470304199601
376.931	172.068127360689
377.301	172.388765965625
377.671	173.060316663896
378.042	168.860398888983
378.412	163.822519075359
378.783	149.685819442644
379.153	146.671335885552
379.523	147.897246630031
379.893	147.032319730432
380.264	147.975563701178
380.634	148.327892341949
381.004	149.07011481521
381.374	144.988158392539
381.744	147.096076168241
382.114	149.021741545265
382.484	149.20940494731
382.854	151.351481482403
383.224	150.242730795026
383.594	148.667690790581
383.964	159.136865056829
384.334	161.517156239399
384.704	158.363610251173
385.074	157.98813723128
385.444	161.650004166043
385.814	160.289763648095
386.183	156.474573147303
386.553	148.539935718027
386.923	148.545826098873
387.292	151.715260672493
387.662	153.568576267128
388.032	151.959600424791
388.401	156.820617796211
388.771	160.762089768034
389.14	163.33803084735
389.51	161.125581993567
389.879	159.72286714535
390.248	159.24068755451
390.618	152.725342576486
390.987	151.765434951287
391.356	149.987628065535
391.726	143.207503702998
392.095	139.832315455389
392.464	137.478993058676
392.833	137.214624506989
393.203	136.342780581258
393.572	138.117670773407
393.941	143.501200737218
394.31	146.091836880511
394.679	149.576850499199
395.048	150.476310781682
395.417	148.734903357558
395.786	149.893258800514
396.155	148.945016601
396.524	152.401345912703
396.893	156.461368386272
397.261	179.689351605792
397.63	187.055021844338
397.999	190.506998718025
398.368	192.095438370955
398.736	187.641329383738
399.105	181.673097576317
399.474	181.818982458209
399.842	173.022123634078
400.211	169.389192647763
400.579	164.357653058603
400.948	164.975079894457
401.317	167.235569080863
401.685	168.215725156978
402.053	164.93421178381
402.422	153.115823534824
402.79	150.692941186082
403.158	151.459893804413
403.527	152.245656928817
403.895	156.363049051679
404.263	155.329855242968
404.632	156.968424190278
405	156.36874563843
405.368	158.800302426968
405.736	159.986715213428
406.104	156.271295090505
406.472	153.574540968339
406.84	152.534794621764
407.208	148.342365978016
407.576	148.029226266479
407.944	145.381488088139
408.312	156.822690393509
408.68	157.580059191651
409.048	160.970093167854
409.415	159.169431709111
409.783	159.73130057778
410.151	160.467228627598
410.519	162.803575692602
410.886	148.056244900673
411.254	150.588392786005
411.622	144.442739098563
411.989	146.388698933527
412.357	150.413570067882
412.724	145.349243505159
413.092	143.100323397933
413.459	146.17183809279
413.827	141.426203526809
414.194	145.092185342632
414.561	145.275725357335
414.929	144.17448125558
415.296	150.299881774604
415.663	156.076608134689
416.03	154.222378622903
416.398	154.359793001212
416.765	154.144796239687
417.132	159.070702413497
417.499	158.926240508013
417.866	153.423286227239
418.233	153.171377641884
418.6	156.601154097173
418.967	161.560998566323
419.334	164.001163342363
419.701	161.636411534596
420.068	160.198714585236
420.435	162.820513531293
420.802	160.001344064348
421.168	163.73788203645
421.535	162.063668826657
421.902	162.539957009587
422.269	164.357942807651
422.635	168.607606757874
423.002	170.711833452551
423.369	171.451978157415
423.735	163.517180324558
424.102	166.969608054683
424.468	165.572143180557
424.835	159.070275059365
425.201	158.05938899071
425.567	156.613997067942
425.934	154.706268234873
426.3	160.368232118509
426.667	158.694594609381
427.033	159.643999849804
427.399	168.830756891702
427.765	169.032650019226
428.131	168.360639594555
428.498	167.182769557113
428.864	163.05306350532
429.23	158.915382823188
429.596	158.780467590769
429.962	154.826931103585
430.328	153.029022737103
430.694	156.958175138942
431.06	160.716038750718
431.426	163.615975729964
431.792	168.94053214697
432.157	176.581124658147
432.523	179.929863037976
432.889	183.952073943637
433.255	182.756930996375
433.62	179.988687636731
433.986	187.044533502486
434.352	186.723891738026
434.717	175.635704726113
435.083	170.039165874234
435.448	170.792544922792
435.814	173.977154658318
436.179	177.867057453537
436.545	179.690977323891
436.91	179.982882908127
437.276	182.110712851267
437.641	181.826238334368
438.006	177.840679732159
438.372	174.292278022539
438.737	176.50967217182
439.102	172.749971508163
439.467	175.222614727603
439.832	179.62028429629
440.197	181.823774415765
440.563	178.206760422306
440.928	176.608242882101
441.293	167.799488084339
441.658	162.068414848506
442.023	161.938486296426
442.387	164.571928428959
442.752	164.616410835356
443.117	163.195062231111
443.482	167.221337833216
443.847	176.340665653984
444.212	186.498640378526
444.576	188.732340785992
444.941	190.46029215752
445.306	192.428929282474
445.67	202.004512830517
446.035	202.298906162626
446.399	199.690432767339
446.764	196.32834499092
447.128	199.06136954246
447.493	197.523611397775
447.857	200.473222379425
448.222	200.313802991655
448.586	201.347726325967
448.95	201.805135414631
449.315	201.028195969515
449.679	202.75608074162
450.043	205.104451375377
450.407	207.629986995871
450.772	213.044292464128
451.136	214.524893002419
451.5	220.586348661791
451.864	225.19837936162
452.228	220.708946624057
452.592	222.938246954018
452.956	225.18803006268
453.32	225.388844694803
453.684	231.422248481744
454.047	231.730068126423
454.411	238.21241290446
454.775	246.21720342562
455.139	248.894612613843
455.503	248.721879606932
455.866	248.74910045398
456.23	247.938280486298
456.594	251.956521648097
456.957	249.634854099468
457.321	251.200075435186
457.684	245.301608525412
458.048	239.936777203635
458.411	239.674400441293
458.775	239.591700917289
459.138	237.434279796505
459.501	237.291411793067
459.865	231.202411114224
460.228	230.405448913766
460.591	234.170503499842
460.955	235.467095616413
461.318	240.270553052092
461.681	239.188348491033
462.044	232.708511177479
462.407	232.201827973822
462.77	232.625360057186
463.133	230.672348363708
463.496	223.542018874934
463.859	210.992667388734
464.222	208.961672984125
464.585	212.801244810976
464.948	211.670756999867
465.311	211.82932871553
465.674	210.990092867888
466.036	213.086216784722
466.399	215.068895152201
466.762	213.773676760205
467.124	214.314731928899
467.487	213.193638069946
467.85	207.15218440137
468.212	207.835485402351
468.575	207.125877965736
468.937	207.310427631831
469.3	203.775955661374
469.662	201.987779422707
470.024	203.088808866419
470.387	207.874672829238
470.749	203.539962057966
471.111	202.922281415843
471.474	215.721217410579
471.836	219.76483687779
472.198	218.95681721139
472.56	215.152757498626
472.922	213.955107338187
473.284	217.403148474187
473.646	218.832298275837
474.008	207.60393463816
474.37	207.987641286022
474.732	210.725192399168
475.094	213.12970170721
475.456	212.44832883718
475.818	216.468169299522
476.18	214.989145062351
476.542	215.81335215635
476.903	215.5203421583
477.265	210.79436961592
477.627	215.62023520928
477.988	220.454871705954
478.35	217.037191093425
478.711	222.02740517174
479.073	226.565802898096
479.435	220.612590572675
479.796	219.153123985813
480.157	220.006324548617
480.519	219.028404517745
480.88	220.484647908581
481.241	217.282950603893
481.603	213.796154020825
481.964	220.182804819377
482.325	225.909424286713
482.686	221.014167101955
483.048	222.17894168306
483.409	223.192552885944
483.77	225.876680809972
484.131	223.681250167642
484.492	224.699439820813
484.853	220.820095853637
485.214	222.953970708745
485.575	221.929602169376
485.936	223.386137783799
486.296	223.487683804148
486.657	225.939542026428
487.018	222.896532127185
487.379	230.122530408114
487.739	230.242645424665
488.1	235.331807608045
488.461	238.354381764876
488.821	243.291634502508
489.182	242.640191679148
489.542	251.845286616921
489.903	247.654950255005
490.263	248.432468894383
490.624	251.871192275188
490.984	249.411021105869
491.345	245.24709034693
491.705	249.113577142429
492.065	243.670602605759
492.425	242.577125801603
492.786	242.892256516259
493.146	237.753601838744
493.506	240.42917765387
493.866	240.612664287597
494.226	242.134739539721
494.586	248.026110213
494.946	246.24532927888
495.306	251.189070437649
495.666	253.297242389888
496.026	255.071757919321
496.386	261.311530924443
496.746	266.915430623929
497.106	274.068443928117
497.465	280.714721098255
497.825	275.80237032326
498.185	274.3198459219
498.544	275.492042079545
498.904	276.364093670578
499.264	276.289898682199
499.623	267.816031570504
499.983	267.491583740159
500.342	271.690772159671
500.702	276.976844763864
501.061	276.106659187096
501.42	274.252239308678
501.78	273.727044669513
502.139	275.868529911092
502.498	280.716700406778
502.858	283.512659957034
503.217	281.95972394173
503.576	284.995061055482
503.935	281.656555366134
504.294	283.470140291183
504.653	287.200657130926
505.012	291.752004225021
505.371	290.891541553712
505.73	294.938990594753
506.089	291.010191784373
506.448	295.459959370053
506.807	294.06867815476
507.166	292.400957676293
507.524	286.148662405904
507.883	293.767487537812
508.242	294.33748986303
508.601	296.603890723944
508.959	301.657436343901
509.318	302.416628998177
509.676	302.325621440142
510.035	304.970356433819
510.393	298.050599164227
510.752	298.323875195446
511.11	305.22431204015
511.469	302.577415019525
511.827	306.359182429233
512.185	307.726339519265
512.544	311.750421482096
512.902	310.777705300927
513.26	308.651050543701
513.618	306.710305917493
513.976	312.837560696341
514.334	312.593844224431
514.692	320.340403392605
515.05	325.997918681424
515.408	333.656544077989
515.766	337.903090817394
516.124	341.684844960517
516.482	341.804872419605
516.84	345.41072642721
517.198	345.324957267704
517.556	343.16870121774
517.913	342.415905302178
518.271	340.528967073783
518.629	339.698783886854
518.986	340.566814527956
519.344	341.221728792241
519.701	339.594359243723
520.059	341.424662462783
520.416	352.63242999185
520.774	359.912621221549
521.131	368.006930099918
521.489	373.250182120736
521.846	371.228264893405
522.203	371.429803223822
522.561	375.937601871017
522.918	372.306491025181
523.275	373.245485068074
523.632	374.009955679528
523.989	378.885500898243
524.346	386.026615810227
524.703	391.60894400503
525.06	387.909328667592
525.417	393.24138671482
525.774	396.971562478758
526.131	398.047888819246
526.488	396.771381324051
526.845	400.244504479657
527.202	408.894550838613
527.559	419.789589531537
527.915	420.503244294959
528.272	425.9635542086
528.629	430.435022640108
528.985	438.050266974892
529.342	437.447922237943
529.698	433.45658006601
530.055	430.23056447932
530.411	430.095161839919
530.768	428.174783156436
531.124	424.994964439292
