894.451	36523.45
894.758	37296.42
895.065	37908.08
895.372	38441.19
895.679	38636.07
895.986	38959.87
896.293	38990.54
896.6	38805.99
896.907	38566.34
897.213	38163.87
897.52	37559.75
897.827	36805.07
898.133	35738
898.44	34743.03
898.746	33716.21
899.053	32582.1
899.359	31393
899.665	30136.64
899.972	28964.33
900.278	27801.81
900.584	26613.46
900.89	25406.82
901.196	24213.21
901.502	23065.32
901.808	21966.72
902.114	20968.85
902.419	20011.32
902.725	19149.04
903.031	18421.7
903.337	17789.38
903.642	17259.82
903.948	16862.2
904.253	16574.77
904.559	16448.87
904.864	16448.33
905.169	16597.8
905.475	16886.41
905.78	17272.84
906.085	17788.19
906.39	18336.04
906.695	18921.77
907	19571.3
907.305	20258.61
907.61	20923.65
907.915	21603.43
908.219	22266.31
908.524	22929.73
908.829	23525.03
909.133	24099.89
909.438	24561.86
909.743	25062.15
910.047	25475.27
910.351	25879.02
910.656	26238.66
910.96	26574.08
911.264	26917.68
911.568	27238.04
911.873	27462.73
912.177	27717.55
912.481	27964.2
912.785	28319.96
913.088	28713.71
913.392	29014.69
913.696	29364.64
914	29766.79
914.304	30205.51
914.607	30624.44
914.911	30925.65
915.214	31306.27
915.518	31700.87
915.821	32047.27
916.124	32386.25
916.428	32659.58
916.731	32953.25
917.034	33280.71
917.337	33384.45
917.64	33605.16
917.943	33824.9
918.246	33933.15
918.549	33979.75
918.852	33992.02
919.155	34103.93
919.458	34260.61
919.76	34428.06
920.063	34583.88
920.366	34900.47
920.668	35430.02
920.971	36001.97
921.273	36607.61
921.576	37403.93
921.878	38067.24
922.18	39074.8
922.482	40040.5
922.784	41072.49
923.087	42341.65
923.389	43583.91
923.691	44861.25
923.992	46331.11
924.294	47706.59
924.596	49281.58
924.898	50752.41
925.2	52003.92
925.501	53233.7
