339.735	-18.77
340.108	-26.15
340.482	-29.31
340.855	-27.99
341.228	-33.93
341.602	-27.95
341.975	-16.66
342.348	-10.34
342.721	1.85
343.094	13.62
343.468	21.25
343.841	29.07
344.214	30.34
344.587	34.73
344.960	41.00
345.333	40.94
345.706	47.77
346.079	57.92
346.452	69.49
346.824	82.09
347.197	94.60
347.570	108.43
347.943	117.00
348.316	121.88
348.688	125.66
349.061	127.80
349.434	130.53
349.806	127.81
350.179	127.53
350.552	134.51
350.924	135.29
351.297	141.46
351.669	146.38
352.042	141.96
352.414	143.32
352.787	145.36
353.159	144.97
353.531	147.55
353.904	144.14
354.276	141.99
354.648	146.69
355.020	149.51
355.393	150.85
355.765	150.09
356.137	147.98
356.509	145.80
356.881	155.27
357.253	165.19
357.625	163.68
357.997	161.52
358.369	168.75
358.741	174.41
359.113	173.63
359.485	163.41
359.857	157.69
360.229	159.15
360.600	154.83
360.972	150.72
361.344	146.64
361.716	144.59
362.087	144.47
362.459	137.75
362.831	131.92
363.202	135.18
363.574	133.86
363.945	131.76
364.317	133.93
364.688	132.31
365.060	130.70
365.431	132.30
365.803	135.80
366.174	135.05
366.545	137.00
366.917	144.34
367.288	144.55
367.659	147.37
368.030	150.16
368.402	144.77
368.773	144.64
369.144	143.87
369.515	135.23
369.886	132.15
370.257	131.17
370.628	132.31
370.999	140.29
371.370	143.68
371.741	143.58
372.112	150.43
372.483	155.41
372.853	172.45
373.224	187.83
373.595	185.67
373.966	188.41
374.336	190.08
374.707	184.33
375.078	181.46
375.448	166.06
375.819	151.81
376.190	147.62
376.560	140.20
376.931	142.40
377.301	147.01
377.671	151.70
378.042	154.22
378.412	152.43
378.783	153.19
379.153	159.43
379.523	158.93
379.893	155.10
380.264	154.10
380.634	153.61
381.004	162.46
381.374	168.50
381.744	162.05
382.114	164.26
382.484	171.30
382.854	167.23
383.224	168.16
383.594	163.07
383.964	158.76
384.334	167.41
384.704	163.46
385.074	158.59
385.444	166.91
385.814	167.18
386.183	161.72
386.553	160.55
386.923	157.25
387.292	156.18
387.662	156.01
388.032	150.71
388.401	146.44
388.771	149.30
389.140	149.38
389.510	146.77
389.879	154.60
390.248	157.94
390.618	157.65
390.987	161.77
391.356	159.49
391.726	158.80
392.095	163.87
392.464	154.86
392.833	146.37
393.203	153.74
393.572	146.46
393.941	162.33
394.310	181.06
394.679	174.78
395.048	177.98
395.417	184.36
395.786	182.14
396.155	189.59
396.524	186.99
396.893	180.35
397.261	179.81
397.630	173.78
397.999	168.80
398.368	165.93
398.736	165.91
399.105	156.74
399.474	148.99
399.842	152.66
400.211	155.26
400.579	159.74
400.948	163.99
401.317	166.86
401.685	166.98
402.053	166.93
402.422	167.60
402.790	168.44
403.158	171.46
403.527	165.10
403.895	159.49
404.263	161.47
404.632	155.96
405.000	161.27
405.368	168.91
405.736	165.02
406.104	169.88
406.472	171.00
406.840	167.89
407.208	170.42
407.576	163.15
407.944	158.85
408.312	161.39
408.680	159.72
409.048	164.37
409.415	162.55
409.783	160.77
410.151	162.76
410.519	160.26
410.886	155.89
411.254	149.45
411.622	146.00
411.989	152.09
412.357	154.38
412.724	154.52
413.092	159.50
413.459	163.07
413.827	171.20
414.194	169.70
414.561	164.71
414.929	165.16
415.296	161.30
415.663	154.69
416.030	154.91
416.398	154.34
416.765	149.65
417.132	144.24
