867.837	4823.85
868.149	4861.44
868.460	4901.15
868.772	4961.38
869.083	5018.86
869.395	5054.64
869.706	5092.89
870.018	5096.60
870.329	5074.24
870.640	5046.49
870.952	4994.03
871.263	4897.96
871.574	4761.38
871.885	4601.02
872.196	4432.47
872.507	4231.17
872.818	4009.53
873.129	3773.67
873.440	3557.90
873.750	3371.87
874.061	3201.70
874.372	3043.74
874.682	2927.99
874.993	2855.58
875.303	2838.51
875.614	2849.79
875.924	2912.40
876.235	3042.24
876.545	3226.13
876.855	3473.89
877.165	3774.37
877.475	4151.26
877.786	4583.51
878.096	5045.68
878.406	5584.88
878.715	6193.72
879.025	6824.08
879.335	7503.88
879.645	8187.83
879.955	8883.87
880.264	9583.33
880.574	10269.43
880.883	10909.79
881.193	11566.01
881.502	12184.32
881.812	12759.20
882.121	13314.74
882.430	13876.99
882.740	14375.99
883.049	14843.51
883.358	15263.99
883.667	15739.85
883.976	16180.85
884.285	16594.87
884.594	17055.57
884.903	17513.63
885.212	17955.86
885.520	18492.04
885.829	18948.61
886.138	19471.47
886.446	20026.59
886.755	20491.55
887.063	21024.42
887.372	21574.96
887.680	21962.65
887.988	22382.27
888.297	22695.25
888.605	22976.10
888.913	23246.69
889.221	23373.03
889.529	23432.39
889.837	23482.69
890.145	23380.69
890.453	23205.13
890.761	22895.76
891.069	22438.24
891.377	21917.99
891.684	21345.07
891.992	20692.28
892.299	19966.52
892.607	19215.22
892.914	18411.18
893.222	17563.45
893.529	16765.58
893.837	15939.47
894.144	15110.43
894.451	14384.97
894.758	13618.98
895.065	12945.65
895.372	12415.81
895.679	11904.12
895.986	11441.22
896.293	11050.02
896.600	10712.31
896.907	10561.14
897.213	10492.37
897.520	10478.65
897.827	10544.66
898.133	10722.00
898.440	10997.44
898.746	11349.52
899.053	11781.02
899.359	12259.62
899.665	12801.46
899.972	13431.44
900.278	14107.89
900.584	14868.42
900.890	15723.47
901.196	16611.43
901.502	17602.14
901.808	18725.84
902.114	19943.99
902.419	21291.88
902.725	22804.19
903.031	24462.83
903.337	26287.80
903.642	28323.92
903.948	30551.89
904.253	32965.68
904.559	35580.10
904.864	38315.60
905.169	41156.10
905.475	44125.79
905.780	46963.76
906.085	49580.88
906.390	52040.75
906.695	54254.09
907.000	56186.20
907.305	57790.99
907.610	59110.75
907.915	60225.45
908.219	61201.96
908.524	61954.04
908.829	62576.01
909.133	63009.85
909.438	63350.50
909.743	63571.99
910.047	63650.75
910.351	63616.20
910.656	63491.96
910.960	63292.07
911.264	63096.51
911.568	62773.60
911.873	62322.10
912.177	61836.74
912.481	61322.86
912.785	60772.07
913.088	60105.61
913.392	59321.34
913.696	58513.26
914.000	57587.18
914.304	56548.09
914.607	55311.27
914.911	53940.39
915.214	52458.20
915.518	50674.78
915.821	48706.99
916.124	46780.74
916.428	44696.89
916.731	42570.29
917.034	40393.23
917.337	38311.31
917.640	36553.20
917.943	34948.89
918.246	33456.73
918.549	32215.21
918.852	31321.13
919.155	30742.37
919.458	30348.19
919.760	30191.76
920.063	30166.95
920.366	30295.94
920.668	30696.67
920.971	31077.67
921.273	31590.88
921.576	32172.94
921.878	32629.91
922.180	33187.50
922.482	33706.20
922.784	34159.89
923.087	34677.41
923.389	34971.84
923.691	35120.20
923.992	35259.34
924.294	35315.17
924.596	35128.01
924.898	34758.51
925.200	34319.93
925.501	33735.09
925.803	33031.97
