339.735	-0.66
340.108	-18.61
340.482	-25.90
340.855	-29.44
341.228	-27.85
341.602	-33.86
341.975	-28.31
342.348	-16.83
342.721	-10.56
343.094	1.47
343.468	13.44
343.841	21.03
344.214	28.92
344.587	30.38
344.960	34.46
345.333	41.00
345.706	40.87
346.079	47.51
346.452	57.68
346.824	69.10
347.197	81.80
347.570	94.23
347.943	108.11
348.316	116.86
348.688	121.74
349.061	125.60
349.434	127.74
349.806	130.47
350.179	127.97
350.552	127.35
350.924	134.38
351.297	135.31
351.669	141.12
352.042	146.48
352.414	142.00
352.787	143.24
353.159	145.35
353.531	144.97
353.904	147.46
354.276	144.40
354.648	141.81
355.020	146.66
355.393	149.38
355.765	150.93
356.137	150.05
356.509	148.14
356.881	145.70
357.253	154.89
357.625	165.06
357.997	163.83
358.369	161.44
358.741	168.48
359.113	174.38
359.485	173.71
359.857	163.85
360.229	157.56
360.600	159.28
360.972	154.92
361.344	150.87
361.716	146.71
362.087	144.64
362.459	144.47
362.831	138.09
363.202	131.86
363.574	135.13
363.945	133.98
364.317	131.75
364.688	133.85
365.060	132.45
365.431	130.62
365.803	132.29
366.174	135.63
366.545	135.24
366.917	136.71
367.288	144.28
367.659	144.53
368.030	147.23
368.402	150.17
368.773	145.02
369.144	144.44
369.515	144.16
369.886	135.40
370.257	132.21
370.628	131.18
370.999	132.21
371.370	139.97
371.741	143.78
372.112	143.42
372.483	150.22
372.853	155.21
373.224	171.65
373.595	187.76
373.966	185.73
374.336	188.19
374.707	190.20
375.078	184.49
375.448	181.57
375.819	166.83
376.190	151.88
376.560	147.92
376.931	140.32
377.301	142.18
377.671	146.93
378.042	151.49
378.412	154.28
378.783	152.45
379.153	153.11
379.523	159.17
379.893	159.20
380.264	155.06
380.634	154.23
381.004	153.46
381.374	162.08
381.744	168.52
382.114	162.33
382.484	163.86
382.854	171.32
383.224	167.38
383.594	168.02
383.964	163.51
384.334	158.55
384.704	167.19
385.074	163.86
385.444	158.45
385.814	166.62
386.183	167.44
386.553	161.80
386.923	160.60
387.292	157.40
387.662	156.12
388.032	156.11
388.401	150.95
388.771	146.48
389.140	149.12
389.510	149.53
389.879	146.71
390.248	154.20
390.618	158.06
390.987	157.49
391.356	161.71
391.726	159.65
392.095	158.65
392.464	163.78
392.833	155.50
393.203	146.28
393.572	153.52
393.941	146.92
394.310	160.89
394.679	181.26
395.048	174.81
395.417	177.77
395.786	184.18
396.155	182.34
396.524	189.01
396.893	187.67
397.261	180.10
397.630	180.14
397.999	173.86
398.368	169.08
398.736	165.87
399.105	166.05
399.474	157.19
399.842	149.06
400.211	152.42
400.579	155.27
400.948	159.42
401.317	163.98
401.685	166.66
402.053	167.13
402.422	166.79
402.790	167.69
403.158	168.28
403.527	171.46
403.895	165.51
404.263	159.49
404.632	161.43
405.000	156.27
405.368	160.63
405.736	169.00
406.104	165.08
406.472	169.55
406.840	171.22
407.208	167.85
407.576	170.38
407.944	163.65
408.312	158.70
408.680	161.42
409.048	159.74
409.415	164.07
409.783	162.89
410.151	160.57
410.519	162.84
410.886	160.36
411.254	156.14
411.622	149.68
411.989	146.00
412.357	151.73
412.724	154.53
413.092	154.33
413.459	159.33
413.827	162.90
414.194	170.83
414.561	170.11
414.929	164.68
415.296	165.22
415.663	161.54
416.030	154.92
416.398	154.75
416.765	154.56
417.132	149.81
417.499	144.54
417.866	138.77
418.233	141.03
418.600	143.72
418.967	135.35
419.334	132.73
419.701	145.62
420.068	150.97
420.435	154.23
420.802	152.29
421.168	147.87
421.535	152.44
421.902	153.60
422.269	147.06
422.635	151.60
423.002	153.55
423.369	149.58
423.735	154.10
424.102	158.92
424.468	158.82
424.835	158.40
425.201	158.45
425.567	159.80
425.934	161.71
426.300	159.30
426.667	155.25
427.033	154.35
427.399	155.02
427.765	152.65
428.131	155.58
428.498	165.54
428.864	171.70
429.230	179.98
429.596	188.71
429.962	191.03
430.328	189.15
430.694	185.73
431.060	181.76
431.426	182.82
431.792	179.65
432.157	173.12
432.523	171.00
432.889	171.60
433.255	173.83
433.620	170.93
433.986	163.06
434.352	158.87
434.717	158.05
435.083	157.51
435.448	159.42
435.814	160.23
436.179	163.38
436.545	172.52
436.910	176.82
437.276	180.18
437.641	183.89
438.006	182.64
438.372	180.89
438.737	185.38
439.102	182.17
439.467	181.75
439.832	186.18
440.197	189.18
440.563	192.08
440.928	194.92
441.293	196.77
441.658	195.44
442.023	195.32
442.387	189.58
442.752	188.67
443.117	195.21
443.482	193.90
443.847	192.11
444.212	198.54
444.576	203.43
444.941	208.66
445.306	208.95
445.670	207.33
446.035	214.50
446.399	218.55
446.764	223.70
447.128	224.25
447.493	225.48
447.857	227.04
448.222	223.91
448.586	224.02
448.950	228.66
449.315	227.46
449.679	231.31
450.043	236.14
450.407	240.75
450.772	251.08
451.136	253.49
451.500	248.53
451.864	251.19
452.228	252.84
452.592	253.04
452.956	254.34
453.320	249.77
453.684	250.75
454.047	254.68
454.411	254.41
454.775	253.38
455.139	248.58
455.503	246.70
455.866	247.87
456.230	244.97
456.594	240.37
456.957	235.76
457.321	234.19
457.684	232.04
458.048	231.05
458.411	233.85
458.775	227.44
459.138	226.83
459.501	228.16
459.865	222.47
460.228	227.86
460.591	221.72
460.955	213.70
461.318	222.29
461.681	219.31
462.044	218.33
462.407	222.66
462.770	214.08
463.133	212.89
463.496	215.46
463.859	211.85
464.222	214.07
464.585	214.71
464.948	211.52
465.311	213.89
465.674	215.15
466.036	211.06
466.399	210.28
466.762	212.11
467.124	211.52
467.487	213.60
467.850	215.12
468.212	215.40
468.575	224.85
468.937	227.89
469.300	225.01
469.662	223.59
470.024	218.50
470.387	213.68
470.749	213.20
471.111	205.58
471.474	205.30
471.836	209.05
472.198	212.77
472.560	221.08
472.922	224.53
473.284	223.10
473.646	223.76
474.008	220.65
474.370	215.97
474.732	207.82
475.094	202.17
475.456	203.59
475.818	206.36
476.180	204.91
476.542	201.09
476.903	199.31
477.265	204.26
477.627	205.21
477.988	203.35
478.350	208.57
478.711	212.20
479.073	216.78
479.435	222.38
479.796	220.30
480.157	220.91
480.519	227.01
480.880	223.35
481.241	221.46
481.603	223.60
481.964	221.04
482.325	221.05
482.686	220.99
483.048	215.52
483.409	214.09
483.770	215.82
484.131	216.30
484.492	219.63
484.853	223.82
485.214	226.94
485.575	231.22
485.936	236.20
486.296	238.04
486.657	241.88
487.018	245.06
487.379	242.50
487.739	252.26
488.100	260.05
488.461	260.41
488.821	259.65
489.182	255.47
489.542	252.96
489.903	255.05
490.263	246.83
490.624	237.52
490.984	238.48
491.345	241.08
491.705	245.76
492.065	247.52
492.425	250.24
492.786	253.60
493.146	259.88
493.506	260.96
493.866	260.56
494.226	266.09
494.586	269.33
494.946	271.26
495.306	268.01
495.666	266.46
496.026	268.06
496.386	272.17
496.746	265.57
497.106	261.17
497.465	261.46
497.825	264.35
498.185	267.15
498.544	270.47
498.904	277.26
499.264	282.64
499.623	286.92
499.983	292.48
500.342	294.70
500.702	293.00
501.061	288.91
501.420	287.41
501.780	285.44
502.139	288.38
502.498	286.88
502.858	285.96
503.217	283.65
503.576	283.10
503.935	272.42
504.294	277.70
504.653	276.08
505.012	268.82
505.371	271.20
505.730	280.12
506.089	284.54
506.448	292.16
506.807	288.06
507.166	284.47
507.524	297.29
507.883	302.83
508.242	295.66
508.601	298.20
508.959	299.60
509.318	300.27
509.676	309.44
510.035	307.08
510.393	301.93
510.752	308.76
511.110	315.49
511.469	321.28
511.827	325.26
512.185	319.03
512.544	321.70
512.902	325.12
513.260	327.58
513.618	328.38
513.976	328.61
514.334	329.43
514.692	336.73
515.050	334.02
515.408	340.27
515.766	345.49
516.124	347.78
516.482	352.83
516.840	357.14
517.198	359.11
517.556	365.85
517.913	370.52
518.271	376.20
518.629	377.11
518.986	374.27
519.344	372.95
519.701	379.76
520.059	388.05
520.416	387.56
520.774	384.74
521.131	389.59
521.489	393.04
521.846	401.31
522.203	407.03
522.561	413.42
522.918	422.17
523.275	425.91
523.632	429.68
523.989	437.22
524.346	441.57
524.703	441.09
525.060	432.45
525.417	428.16
525.774	430.82
526.131	425.50
526.488	425.00
526.845	430.43
527.202	431.91
527.559	432.01
527.915	430.98
528.272	434.47
528.629	439.87
528.985	434.29
529.342	428.14
529.698	433.36
530.055	438.21
530.411	438.29
530.768	434.26
531.124	434.57
531.480	444.69
531.837	445.68
532.193	438.43
532.549	438.12
532.906	442.25
533.262	451.71
533.618	451.62
533.974	449.92
534.330	457.47
534.686	466.86
535.042	468.12
535.398	467.16
535.754	462.54
536.110	462.07
536.466	461.16
536.821	452.13
537.177	447.20
537.533	448.99
537.889	452.95
538.244	452.59
538.600	454.14
538.955	453.36
539.311	452.00
539.667	454.29
540.022	455.93
540.377	453.87
540.733	454.70
541.088	455.91
541.444	461.41
541.799	468.71
542.154	468.51
542.509	471.14
542.864	474.60
543.220	475.52
543.575	473.10
543.930	471.50
544.285	473.25
544.640	473.76
544.995	473.71
545.350	475.98
545.705	482.90
546.059	489.88
546.414	493.56
546.769	491.12
547.124	496.02
547.478	499.88
547.833	499.21
548.188	497.74
548.542	494.56
548.897	489.04
549.251	495.55
549.606	490.70
549.960	484.25
550.315	486.42
550.669	486.35
551.023	491.51
551.378	499.19
551.732	497.79
552.086	502.25
552.440	503.94
552.794	506.36
553.148	508.50
553.502	502.93
553.856	528.73
554.210	543.22
554.564	541.80
554.918	547.26
555.272	545.00
555.626	542.72
555.980	551.03
556.334	525.76
556.687	520.11
557.041	527.97
557.395	529.11
557.748	534.46
558.102	541.80
558.455	541.38
558.809	549.60
559.162	551.43
559.516	545.23
559.869	548.70
560.222	549.51
560.576	552.54
560.929	560.72
561.282	561.05
561.635	558.40
561.988	562.80
562.342	564.96
562.695	571.37
563.048	576.35
563.401	572.85
563.754	575.27
564.107	583.75
564.459	594.91
564.812	597.18
565.165	595.19
565.518	596.45
565.871	608.83
566.223	606.12
566.576	598.43
566.929	600.02
567.281	601.71
567.634	609.84
567.986	612.76
568.339	606.24
568.691	613.60
569.044	630.35
569.396	633.66
569.748	638.20
570.100	632.52
570.453	626.19
570.805	634.86
571.157	638.15
571.509	629.65
571.861	629.78
572.213	633.98
572.565	638.80
572.917	644.99
573.269	641.47
573.621	635.27
573.973	637.39
574.325	635.23
574.677	631.25
575.028	631.36
575.380	631.46
575.732	629.82
576.083	631.09
576.435	638.75
576.786	647.99
577.138	647.76
577.489	651.81
577.841	654.76
578.192	653.86
578.543	654.82
578.895	647.45
579.246	640.31
579.597	638.73
579.948	633.73
580.300	626.42
580.651	619.48
581.002	613.74
581.353	616.15
581.704	615.89
582.055	619.12
582.406	616.90
582.757	618.78
583.107	627.34
583.458	636.62
583.809	629.58
584.160	625.17
584.510	619.54
584.861	622.92
585.212	624.76
585.562	624.00
585.913	616.34
586.263	617.22
586.614	612.83
586.964	611.66
587.315	602.22
587.665	593.25
588.015	585.69
588.365	594.39
588.716	597.82
589.066	603.91
589.416	605.83
589.766	607.69
590.116	613.15
590.466	618.09
590.816	607.86
591.166	607.01
591.516	602.27
591.866	602.46
592.216	608.51
592.566	608.33
592.915	604.40
593.265	607.54
593.615	607.57
593.964	612.26
594.314	612.80
594.663	605.43
595.013	608.41
595.362	618.49
595.712	616.25
596.061	612.84
596.411	601.45
596.760	597.96
597.109	602.25
597.458	603.63
597.808	594.82
598.157	597.21
598.506	596.46
598.855	603.04
599.204	600.99
599.553	596.01
599.902	589.25
600.251	591.43
600.600	588.53
600.949	588.26
601.297	590.47
601.646	593.04
601.995	594.44
602.344	593.22
602.692	593.91
603.041	590.95
603.389	593.60
603.738	585.05
604.086	582.40
604.435	584.08
604.783	585.58
605.132	586.85
605.480	594.07
605.828	590.79
606.177	594.45
606.525	601.75
606.873	606.26
607.221	601.53
607.569	594.58
607.917	587.54
608.265	582.31
608.613	584.93
608.961	578.71
609.309	572.26
609.657	574.70
610.005	577.66
610.352	568.98
610.700	575.85
611.048	570.78
611.395	567.90
611.743	564.42
612.091	567.91
612.438	566.57
612.786	570.78
613.133	563.23
613.480	566.12
613.828	571.27
614.175	578.56
614.522	566.96
614.870	567.46
615.217	585.79
615.564	595.26
615.911	589.59
616.258	585.83
616.605	581.42
616.952	589.11
617.299	590.86
617.646	579.93
617.993	571.83
618.340	575.52
618.687	574.78
619.033	572.86
619.380	570.17
619.727	572.01
620.073	568.23
620.420	568.31
620.767	571.61
621.113	572.15
621.459	576.63
621.806	583.59
622.152	581.26
622.499	581.23
622.845	579.86
623.191	570.72
623.537	570.46
623.884	571.33
624.230	561.61
624.576	559.85
624.922	554.10
625.268	544.95
625.614	547.54
625.960	545.82
626.306	534.91
626.652	540.62
626.998	538.31
627.343	542.14
627.689	547.33
628.035	544.84
628.380	550.35
628.726	557.08
629.072	551.50
629.417	549.13
629.763	540.48
630.108	537.98
630.453	535.98
630.799	522.18
631.144	508.02
631.489	501.56
631.835	497.39
632.180	498.34
632.525	491.56
632.870	490.56
633.215	498.47
633.560	503.64
633.905	499.01
634.250	488.47
634.595	482.13
634.940	479.90
635.285	470.67
635.630	455.84
635.974	444.53
636.319	439.24
636.664	444.13
637.008	443.65
637.353	446.18
637.698	447.72
638.042	447.38
638.387	451.30
638.731	454.65
639.075	452.45
639.420	449.37
639.764	442.66
640.108	444.22
640.452	452.18
640.797	449.51
641.141	448.61
641.485	448.41
641.829	450.94
642.173	449.90
642.517	444.69
642.861	437.13
643.205	432.95
643.549	428.87
643.892	423.83
644.236	424.33
644.580	425.17
644.923	422.96
645.267	421.32
645.611	428.74
645.954	427.83
646.298	429.98
646.641	424.61
646.985	421.64
647.328	420.96
647.671	422.62
648.015	416.07
648.358	411.99
648.701	409.04
649.044	408.09
649.387	407.47
649.731	404.11
650.074	397.30
650.417	396.71
650.760	398.45
651.102	389.20
651.445	384.79
651.788	383.75
652.131	387.48
652.474	381.62
652.816	379.55
653.159	374.45
653.502	380.71
653.844	378.73
654.187	377.87
654.529	372.80
654.872	375.41
655.214	371.37
655.557	368.46
655.899	366.07
656.241	369.30
656.583	369.13
656.926	363.03
657.268	358.98
657.610	359.41
657.952	359.28
658.294	361.98
658.636	356.91
658.978	356.05
659.320	361.03
659.662	361.76
660.004	355.23
660.345	359.13
660.687	344.84
661.029	344.20
661.371	342.94
661.712	341.57
662.054	344.80
662.395	354.81
662.737	346.80
663.078	353.38
663.420	348.74
663.761	349.83
664.102	349.12
664.444	345.61
664.785	337.61
665.126	347.74
665.467	348.14
665.808	347.77
666.149	341.80
666.490	338.04
666.831	334.83
667.172	339.95
667.513	326.57
667.854	321.93
668.195	324.48
668.535	327.28
668.876	326.03
669.217	330.14
669.557	323.58
669.898	345.21
670.239	354.80
670.579	355.28
670.920	350.63
671.260	349.97
671.600	345.59
671.941	341.46
672.281	323.62
672.621	316.77
672.961	311.85
673.302	310.65
673.642	316.18
673.982	316.24
674.322	311.75
674.662	332.73
675.002	328.46
675.342	331.13
675.682	332.31
676.021	321.78
676.361	317.06
676.701	327.31
677.041	307.69
677.380	304.89
677.720	302.86
678.059	294.81
678.399	300.77
678.738	303.54
679.078	298.31
679.417	291.35
679.756	290.00
680.096	292.13
680.435	297.93
680.774	296.21
681.113	296.98
681.453	298.17
681.792	301.12
682.131	305.49
682.470	303.16
682.809	298.38
683.148	295.26
683.486	291.07
683.825	289.27
684.164	288.79
684.503	282.72
684.841	277.88
685.180	278.23
685.519	272.96
685.857	270.82
686.196	263.57
686.534	255.09
686.873	257.80
687.211	260.86
687.549	260.41
687.888	265.23
688.226	267.30
688.564	271.05
688.902	275.26
689.240	273.19
689.578	268.42
689.917	289.74
690.255	291.23
690.592	287.33
690.930	289.14
691.268	291.10
691.606	289.05
691.944	290.48
692.282	262.54
692.619	254.30
692.957	259.37
693.294	261.62
693.632	258.61
693.970	262.37
694.307	259.14
694.644	265.74
694.982	269.01
695.319	262.11
695.656	261.62
695.994	258.41
696.331	250.61
696.668	252.61
697.005	251.77
697.342	246.29
697.679	242.90
698.016	233.89
698.353	234.75
698.690	235.89
699.027	232.56
699.364	225.83
699.700	226.02
700.037	225.43
700.374	223.37
700.710	222.11
701.047	222.91
701.384	226.45
701.720	231.26
702.057	229.55
702.393	239.43
702.729	240.68
703.066	238.48
703.402	240.68
703.738	239.65
704.074	233.86
704.410	229.25
704.747	213.73
705.083	207.24
705.419	206.84
705.755	200.17
706.091	196.29
706.426	196.54
706.762	207.74
707.098	211.15
707.434	221.96
707.769	227.81
708.105	229.27
708.441	231.60
708.776	230.74
709.112	219.85
709.447	221.98
709.783	222.60
710.118	216.78
710.453	214.92
710.789	213.30
711.124	220.38
711.459	227.64
711.794	228.39
712.129	221.75
712.464	220.52
712.799	223.67
713.134	221.32
713.469	219.06
713.804	217.67
714.139	214.58
714.474	216.95
714.809	216.79
715.143	214.23
715.478	209.04
715.813	208.19
716.147	205.67
716.482	203.69
716.816	206.82
717.151	205.27
717.485	205.55
717.819	211.72
718.154	206.64
718.488	205.53
718.822	204.98
719.156	198.90
719.491	203.58
719.825	200.93
720.159	205.57
720.493	208.59
720.827	212.41
721.161	218.58
721.494	214.18
721.828	216.44
722.162	218.57
722.496	211.53
722.829	209.06
723.163	210.59
723.497	209.62
723.830	212.71
724.164	213.22
724.497	213.69
724.830	215.96
725.164	225.85
725.497	221.12
725.830	211.96
726.164	214.12
726.497	206.49
726.830	203.31
727.163	203.91
727.496	192.06
727.829	186.51
728.162	194.35
728.495	193.35
728.828	197.21
729.160	198.47
729.493	202.32
729.826	209.93
730.159	217.43
730.491	224.95
730.824	229.06
731.156	227.92
731.489	229.09
731.821	214.22
732.154	215.97
732.486	217.17
732.818	212.07
733.151	203.36
733.483	204.30
733.815	206.75
734.147	215.91
734.479	207.27
734.811	198.31
735.143	195.73
735.475	196.47
735.807	201.21
736.139	199.26
736.471	193.75
736.803	197.94
737.134	206.89
737.466	206.34
737.798	212.31
738.129	204.72
738.461	200.10
738.792	200.02
739.124	198.85
739.455	197.91
739.786	195.78
740.118	194.28
740.449	200.97
740.780	208.52
741.111	216.64
741.442	213.27
741.773	216.20
742.104	214.50
742.435	213.16
742.766	208.27
743.097	210.37
743.428	210.46
743.759	216.11
744.090	213.54
744.420	219.56
744.751	218.31
745.081	216.03
745.412	220.82
745.743	217.29
746.073	213.61
746.403	210.15
746.734	203.24
747.064	205.24
747.394	210.11
747.725	195.18
748.055	192.12
748.385	191.40
748.715	193.70
749.045	200.86
749.375	203.35
749.705	198.96
750.035	198.17
750.365	204.95
750.695	201.57
751.024	200.71
751.354	198.35
751.684	194.73
752.013	197.87
752.343	205.71
752.673	201.94
753.002	206.20
753.331	204.25
753.661	200.23
753.990	193.13
754.320	188.64
754.649	186.77
754.978	185.62
755.307	186.28
755.636	186.68
755.965	188.22
756.294	193.99
756.623	198.93
756.952	196.13
757.281	201.04
757.610	195.94
757.939	196.89
758.267	196.86
758.596	197.95
758.925	199.71
759.253	198.35
759.582	193.25
759.910	196.32
760.239	196.45
760.567	194.54
760.896	200.18
761.224	194.32
761.552	198.24
761.881	202.39
762.209	201.25
762.537	203.82
762.865	205.36
763.193	200.33
763.521	205.25
763.849	205.61
764.177	204.14
764.505	210.19
764.832	209.15
765.160	208.19
