339.735	57.42
340.108	49.96
340.482	32.05
340.855	7.74
341.228	-16.07
341.602	-22.88
341.975	-30.41
342.348	-26.89
342.721	-32.47
343.094	-31.86
343.468	-19.12
343.841	-12.70
344.214	-2.77
344.587	10.85
344.960	18.60
345.333	26.91
345.706	30.86
346.079	31.69
346.452	40.51
346.824	40.46
347.197	44.69
347.570	54.86
347.943	65.21
348.316	78.44
348.688	90.13
349.061	104.28
349.434	115.03
349.806	120.24
350.179	124.78
350.552	127.07
350.924	129.68
351.297	129.73
351.669	125.90
352.042	132.72
352.414	135.64
352.787	137.77
353.159	146.98
353.531	142.84
353.904	142.37
354.276	145.11
354.648	145.09
355.020	146.23
355.393	146.95
355.765	140.54
356.137	146.07
356.509	147.95
356.881	151.45
357.253	149.70
357.625	149.67
357.997	145.28
358.369	151.05
358.741	163.08
359.113	165.29
359.485	161.11
359.857	165.66
360.229	173.63
360.600	174.23
360.972	168.37
361.344	156.99
361.716	160.01
362.087	155.98
362.459	152.40
362.831	147.64
363.202	145.20
363.574	144.30
363.945	141.56
364.317	131.96
364.688	134.30
365.060	134.97
365.431	131.90
365.803	133.00
366.174	133.80
366.545	130.22
366.917	132.12
367.288	133.91
367.659	136.84
368.030	134.14
368.402	143.15
368.773	144.50
369.144	145.91
369.515	149.87
369.886	147.50
370.257	142.78
370.628	146.32
370.999	137.45
371.370	132.85
371.741	131.38
372.112	131.48
372.483	136.69
372.853	144.35
373.224	142.35
373.595	148.00
373.966	153.85
374.336	163.97
374.707	185.73
375.078	186.65
375.448	186.35
375.819	190.92
376.190	186.32
376.560	182.16
376.931	174.18
377.301	153.60
377.671	150.28
378.042	142.01
378.412	140.43
378.783	146.03
379.153	149.45
379.523	154.47
379.893	152.77
380.264	152.62
380.634	156.55
381.004	161.18
381.374	155.07
381.744	155.26
382.114	152.69
382.484	158.56
382.854	167.87
383.224	165.23
383.594	160.83
383.964	170.59
384.334	169.03
384.704	166.66
385.074	167.19
385.444	157.64
385.814	164.56
386.183	167.14
386.553	158.12
386.923	163.58
387.292	169.09
387.662	162.86
